15:00:00;631;789;631;;10868
15:00:00;631;789;631;;11224
15:00:01;631;789;631;;10868
15:00:01;631;789;631;;10840
15:00:02;631;788;631;;11280
15:00:02;631;788;631;;11244
15:00:03;631;789;631;;10940
15:00:03;631;789;631;;10936
15:00:04;631;789;631;;10892
15:00:04;631;789;631;;10792
15:00:05;631;789;631;;11380
15:00:05;631;789;631;;11300
15:00:06;631;789;631;;10892
15:00:06;631;789;631;;11248
15:00:07;631;789;631;;10868
15:00:07;631;789;631;;10840
15:00:08;631;789;631;;10916
15:00:08;631;789;631;;10920
15:00:09;631;789;631;;11372
15:00:09;631;789;631;;10892
15:00:10;631;789;631;;10840
15:00:10;631;789;631;;10840
15:00:11;631;789;631;;10840
15:00:11;631;789;631;;10868
15:00:12;631;789;631;;10792
15:00:12;631;789;631;;10844
15:00:13;631;789;631;;11252
15:00:13;631;789;631;;10840
15:00:14;631;789;631;;10840
15:00:14;631;789;631;;11276
15:00:15;631;789;631;;11224
15:00:15;631;789;631;;10868
15:00:16;631;789;631;;10864
15:00:17;631;789;631;;10840
15:00:17;631;789;631;;10816
15:00:18;631;789;631;;10844
15:00:18;631;789;631;;10868
15:00:19;631;789;631;;11224
15:00:19;631;789;631;;10844
15:00:20;631;790;631;;11328
15:00:20;631;790;631;;10892
15:00:21;631;790;631;;10820
15:00:21;631;790;631;;10944
15:00:22;631;789;631;;11276
15:00:22;631;789;631;;10868
15:00:23;631;789;631;;10816
15:00:23;631;789;631;;10796
15:00:24;631;790;631;;10896
15:00:24;631;790;631;;11252
15:00:25;631;790;631;;11252
15:00:25;631;790;631;;10868
15:00:26;631;790;631;;10768
15:00:26;631;790;631;;10892
15:00:27;631;790;631;;10844
15:00:27;631;790;631;;10892
15:00:28;631;790;631;;10844
15:00:28;631;790;631;;10892
15:00:29;631;789;631;;10844
15:00:29;631;789;631;;10968
15:00:30;631;790;631;;10792
15:00:30;631;790;631;;10844
15:00:31;631;790;631;;10792
15:00:31;631;790;631;;10844
15:00:32;631;790;631;;10868
15:00:32;631;790;631;;10888
15:00:33;631;790;631;;10944
15:00:33;631;790;631;;11300
15:00:34;631;790;631;;10840
15:00:34;631;790;631;;11276
15:00:35;631;790;631;;10764
15:00:35;631;790;631;;10892
15:00:36;631;790;631;;10920
15:00:36;631;790;631;;11248
15:00:37;631;790;631;;11300
15:00:37;631;790;631;;11228
15:00:38;631;790;631;;10868
15:00:38;631;790;631;;10948
15:00:39;631;790;631;;11308
15:00:39;631;790;631;;10868
15:00:40;631;790;631;;10840
15:00:40;631;790;631;;11252
15:00:41;631;790;631;;10840
15:00:41;631;790;631;;10740
15:00:42;631;790;631;;10920
15:00:42;631;790;631;;10916
15:00:43;631;790;631;;10840
15:00:43;631;790;631;;10788
15:00:44;631;790;631;;10816
15:00:44;631;790;631;;10840
15:00:45;631;790;631;;10868
15:00:46;631;790;631;;11248
15:00:46;631;790;631;;11252
15:00:47;631;790;631;;11252
15:00:47;631;790;631;;10816
15:00:48;631;790;631;;10840
15:00:48;631;790;631;;11348
15:00:49;631;790;631;;10844
15:00:49;631;790;631;;10872
15:00:50;631;790;631;;10816
15:00:50;631;790;631;;11328
15:00:51;631;790;631;;10868
15:00:51;631;790;631;;11252
15:00:52;631;790;631;;10868
15:00:52;631;790;631;;10940
15:00:53;631;790;631;;10864
15:00:53;631;790;631;;10840
15:00:54;631;790;631;;10892
15:00:54;631;790;631;;11396
15:00:55;631;790;631;;10820
15:00:55;631;790;631;;10872
15:00:56;631;790;631;;11224
15:00:56;631;790;631;;10716
15:00:57;631;790;631;;11296
15:00:57;631;790;631;;10972
15:00:58;631;790;631;;10896
15:00:58;631;790;631;;11256
15:00:59;631;790;631;;10864
15:00:59;631;790;631;;10864
15:01:00;631;791;631;;11300
15:01:00;631;791;631;;10816
15:01:01;631;790;631;;10892
15:01:01;631;790;631;;10892
15:01:02;631;790;631;;11300
15:01:02;631;790;631;;10848
15:01:03;631;790;631;;10916
15:01:03;631;790;631;;10844
15:01:04;631;791;631;;10916
15:01:04;631;791;631;;10916
15:01:05;631;790;631;;10840
15:01:05;631;790;631;;10844
15:01:06;631;791;631;;10816
15:01:06;631;791;631;;10868
15:01:07;631;790;631;;10840
15:01:07;631;790;631;;11252
15:01:08;631;790;631;;10868
15:01:08;631;790;631;;10816
15:01:09;631;790;631;;10920
15:01:09;631;790;631;;10792
15:01:10;631;791;631;;11260
15:01:10;631;791;631;;10868
15:01:11;631;791;631;;10920
15:01:11;631;791;631;;10916
15:01:12;631;790;631;;11204
15:01:12;631;790;631;;11400
15:01:13;631;791;631;;10792
15:01:13;631;791;631;;10844
15:01:14;631;791;631;;10896
15:01:15;631;791;631;;10840
15:01:15;631;791;631;;10868
15:01:16;631;791;631;;11248
15:01:16;631;791;631;;10844
15:01:17;631;791;631;;10916
15:01:17;631;791;631;;10844
