19:00:00;712;1023;712;;11448
19:00:00;712;1023;712;;11392
19:00:01;712;1023;712;;11320
19:00:01;712;1023;712;;11368
19:00:02;712;1023;712;;11448
19:00:02;712;1023;712;;11368
19:00:03;712;1023;712;;11372
19:00:03;712;1023;712;;11368
19:00:04;712;1023;712;;11472
19:00:04;712;1023;712;;11316
19:00:05;712;1023;712;;11392
19:00:05;712;1023;712;;11368
19:00:06;712;1023;712;;11372
19:00:06;712;1023;712;;11344
19:00:07;712;1023;712;;11396
19:00:07;712;1023;712;;11340
19:00:08;712;1023;712;;11472
19:00:08;712;1023;712;;11440
19:00:09;712;1023;712;;11348
19:00:09;712;1023;712;;11448
19:00:10;712;1023;712;;11368
19:00:10;712;1023;712;;11392
19:00:11;712;1023;712;;11396
19:00:11;712;1023;712;;11396
19:00:12;712;1023;712;;11368
19:00:12;712;1023;712;;11348
19:00:13;712;1023;712;;11372
19:00:13;712;1023;712;;11344
19:00:14;712;1023;712;;11396
19:00:14;712;1023;712;;11420
19:00:15;712;1023;712;;11368
19:00:15;712;1023;712;;11344
19:00:16;712;1023;712;;11344
19:00:16;712;1023;712;;11372
19:00:17;712;1023;712;;11368
19:00:17;712;1023;712;;11444
19:00:18;712;1023;712;;11344
19:00:18;712;1023;712;;11392
19:00:19;712;1023;712;;11340
19:00:19;712;1023;712;;11344
19:00:20;712;1023;712;;11396
19:00:21;712;1023;712;;11448
19:00:21;712;1023;712;;11420
19:00:22;712;1023;712;;11396
19:00:22;712;1023;712;;11368
19:00:23;712;1023;712;;11368
19:00:23;712;1023;712;;11372
19:00:24;712;1023;712;;11372
19:00:24;712;1023;712;;11396
19:00:25;712;1023;712;;11320
19:00:25;712;1023;712;;11420
19:00:26;712;1023;712;;11448
19:00:26;712;1023;712;;11316
19:00:27;712;1023;712;;11368
19:00:27;712;1023;712;;11420
19:00:28;712;1023;712;;11396
19:00:28;712;1023;712;;11316
19:00:29;712;1023;712;;11472
19:00:29;712;1023;712;;11396
19:00:30;712;1023;712;;11396
19:00:30;712;1023;712;;11320
19:00:31;712;1023;712;;11344
19:00:31;712;1023;712;;11440
19:00:32;712;1023;712;;11344
19:00:32;712;1023;712;;11340
19:00:33;712;1023;712;;11372
19:00:33;712;1023;712;;11344
19:00:34;712;1023;712;;11368
19:00:34;712;1023;712;;11416
19:00:35;712;1023;712;;11420
19:00:35;712;1023;712;;11292
19:00:36;712;1023;712;;11396
19:00:36;712;1023;712;;11344
19:00:37;712;1023;712;;11396
19:00:37;712;1023;712;;11340
19:00:38;712;1023;712;;11448
19:00:38;712;1023;712;;11348
19:00:39;712;1023;712;;11444
19:00:39;712;1023;712;;11392
19:00:40;712;1023;712;;11344
19:00:40;712;1023;712;;11344
19:00:41;712;1023;712;;11368
19:00:41;712;1023;712;;11492
19:00:42;712;1023;712;;11420
19:00:42;712;1023;712;;11344
19:00:43;712;1023;712;;11440
19:00:43;712;1023;712;;11376
19:00:44;712;1023;712;;11448
19:00:44;712;1023;712;;11420
19:00:45;712;1023;712;;11340
19:00:45;712;1023;712;;11316
19:00:46;712;1023;712;;11444
19:00:46;712;1023;712;;11468
19:00:47;712;1023;712;;11316
19:00:47;712;1023;712;;11344
19:00:48;712;1023;712;;11392
19:00:48;712;1023;712;;11344
19:00:49;712;1023;712;;11420
19:00:50;712;1023;712;;11392
19:00:50;712;1023;712;;11344
19:00:51;712;1023;712;;11344
19:00:51;712;1023;712;;11344
19:00:52;712;1023;712;;11368
19:00:52;712;1023;712;;11396
19:00:53;712;1023;712;;11344
19:00:53;712;1023;712;;11388
19:00:54;712;1023;712;;11420
19:00:54;712;1023;712;;11420
19:00:55;712;1023;712;;11368
19:00:55;712;1023;712;;11344
19:00:56;712;1023;712;;11316
19:00:56;712;1023;712;;11368
19:00:57;712;1023;712;;11368
19:00:57;712;1023;712;;11464
19:00:58;712;1023;712;;11420
19:00:58;712;1023;712;;11368
19:00:59;712;1023;712;;11320
19:00:59;712;1023;712;;11496
19:01:00;712;1023;712;;11340
19:01:00;712;1023;712;;11376
19:01:01;712;1023;712;;11468
19:01:01;712;1023;712;;11368
19:01:02;712;1023;712;;11444
19:01:02;712;1023;712;;11396
19:01:03;712;1023;712;;11368
19:01:03;712;1023;712;;11320
19:01:04;712;1023;712;;11368
19:01:04;712;1023;712;;11344
19:01:05;712;1023;712;;11468
19:01:05;712;1023;712;;11344
19:01:06;712;1023;712;;11348
19:01:06;712;1023;712;;11368
19:01:07;712;1023;712;;11320
19:01:07;712;1023;712;;11444
19:01:08;712;1023;712;;11372
19:01:08;712;1023;712;;11344
19:01:09;712;1023;712;;11368
19:01:09;712;1023;712;;11344
19:01:10;712;1023;712;;11368
19:01:10;712;1023;712;;11344
19:01:11;712;1023;712;;11396
19:01:11;712;1023;712;;11416
19:01:12;712;1023;712;;11396
19:01:12;712;1023;712;;11348
19:01:13;712;1023;712;;11444
19:01:13;712;1023;712;;11444
19:01:14;712;1023;712;;11320
19:01:14;712;1023;712;;11352
19:01:15;712;1023;712;;11320
19:01:15;712;1023;712;;11368
19:01:16;712;1023;712;;11344
19:01:16;712;1023;712;;11348
19:01:17;712;1023;712;;11396
19:01:17;712;1023;712;;11392
19:01:18;712;1023;712;;11320
19:01:19;712;1023;712;;11368
19:01:19;712;1023;712;;11396
19:01:20;712;1023;712;;11368
19:01:20;712;1023;712;;11348
19:01:21;712;1023;712;;11344
19:01:21;712;1023;712;;11344
19:01:22;712;1023;712;;11424
19:01:22;712;1023;712;;11352
19:01:23;712;1023;712;;11368
19:01:23;712;1023;712;;11424
19:01:24;712;1023;712;;11392
19:01:24;712;1023;712;;11348
19:01:25;712;1023;712;;11368
19:01:25;712;1023;712;;10284
19:01:26;712;1023;712;;11344
19:01:26;712;1023;712;;11420
19:01:27;712;1023;712;;11420
19:01:27;712;1023;712;;11340
19:01:28;712;1023;712;;11316
19:01:28;712;1023;712;;11344
19:01:29;712;1023;712;;11472
19:01:29;712;1023;712;;11396
19:01:30;712;1023;712;;11372
19:01:30;712;1023;712;;11416
19:01:31;712;1023;712;;11468
19:01:31;712;1023;712;;11348
19:01:32;712;1023;712;;11396
19:01:32;712;1023;712;;11520
19:01:33;712;1023;712;;11344
19:01:33;712;1023;712;;11416
19:01:34;712;1023;712;;11368
19:01:34;712;1023;712;;11448
19:01:35;712;1023;712;;11320
19:01:35;712;1023;712;;11344
19:01:36;712;1023;712;;11368
19:01:36;712;1023;712;;11344
19:01:37;712;1023;712;;11440
19:01:37;712;1023;712;;11368
19:01:38;712;1023;712;;11492
19:01:38;712;1023;712;;11340
19:01:39;712;1023;712;;11416
19:01:39;712;1023;712;;11344
19:01:40;712;1023;712;;11420
19:01:40;712;1023;712;;11420
19:01:41;712;1023;712;;11368
19:01:41;712;1023;712;;11368
19:01:42;712;1023;712;;11320
19:01:42;712;1023;712;;11340
19:01:43;712;1023;712;;11420
19:01:43;712;1023;712;;11344
19:01:44;712;1023;712;;11492
19:01:44;712;1023;712;;11492
19:01:45;712;1023;712;;11420
19:01:45;712;1023;712;;11448
19:01:46;712;1023;712;;11352
19:01:46;712;1023;712;;11420
19:01:47;712;1023;712;;11444
19:01:48;712;1023;712;;11496
19:01:48;712;1023;712;;11344
19:01:49;712;1023;712;;11316
19:01:49;712;1023;712;;11320
19:01:50;712;1023;712;;11348
19:01:50;712;1023;712;;11420
19:01:51;712;1023;712;;11420
19:01:51;712;1023;712;;11472
19:01:52;712;1023;712;;11372
19:01:52;712;1023;712;;11420
19:01:53;712;1023;712;;11368
19:01:53;712;1023;712;;11368
19:01:54;712;1023;712;;11372
19:01:54;712;1023;712;;11344
19:01:55;712;1023;712;;11520
19:01:55;712;1023;712;;11496
19:01:56;712;1023;712;;11420
19:01:56;712;1023;712;;11344
19:01:57;712;1023;712;;11316
19:01:57;712;1023;712;;11372
19:01:58;712;1023;712;;11420
19:01:58;712;1023;712;;11372
19:01:59;712;1023;712;;11396
19:01:59;712;1023;712;;11396
19:02:00;712;1023;712;;11372
19:02:00;712;1023;712;;11348
19:02:01;712;1023;712;;11376
19:02:01;712;1023;712;;11448
19:02:02;712;1023;712;;11344
19:02:02;712;1023;712;;11448
19:02:03;712;1023;712;;11368
19:02:03;712;1023;712;;11344
19:02:04;712;1023;712;;11344
19:02:04;712;1023;712;;11344
19:02:05;712;1023;712;;11420
19:02:05;712;1023;712;;11368
19:02:06;712;1023;712;;11396
19:02:06;712;1023;712;;11372
19:02:07;712;1023;712;;11444
19:02:07;712;1023;712;;11344
19:02:08;712;1023;712;;11448
19:02:08;712;1023;712;;11368
19:02:09;712;1023;712;;11444
19:02:09;712;1023;712;;11416
19:02:10;712;1023;712;;11396
19:02:10;712;1023;712;;11372
19:02:11;712;1023;712;;11296
19:02:11;712;1023;712;;11416
19:02:12;712;1023;712;;11396
19:02:12;712;1023;712;;11396
19:02:13;712;1023;712;;11520
19:02:13;712;1023;712;;11448
19:02:14;712;1023;712;;11344
19:02:14;712;1023;712;;11320
19:02:15;712;1023;712;;11344
19:02:15;712;1023;712;;11448
19:02:16;712;1023;712;;11344
19:02:17;712;1023;712;;11316
19:02:17;712;1023;712;;11392
19:02:18;712;1023;712;;11448
