00:00:00;711;1023;711;;9544
00:00:00;711;1023;711;;14080
00:00:01;711;1023;711;;9476
00:00:01;711;1023;711;;14068
00:00:02;711;1023;711;;9392
00:00:02;711;1023;711;;14124
00:00:03;711;1023;711;;14124
00:00:03;711;1023;711;;9592
00:00:04;711;1023;711;;9424
00:00:04;711;1023;711;;14072
00:00:05;711;1023;711;;14096
00:00:05;711;1023;711;;9468
00:00:06;711;1023;711;;9568
00:00:06;711;1023;711;;14048
00:00:07;711;1023;711;;9520
00:00:08;711;1023;711;;9540
00:00:08;711;1023;711;;14048
00:00:09;711;1023;711;;14052
00:00:09;711;1023;711;;14124
00:00:10;711;1023;711;;14072
00:00:10;711;1023;711;;14076
00:00:11;711;1023;711;;14096
00:00:11;711;1023;711;;14120
00:00:12;711;1023;711;;14072
00:00:12;711;1023;711;;9468
00:00:13;711;1023;711;;14048
00:00:13;711;1023;711;;9468
00:00:14;711;1023;711;;9492
00:00:14;711;1023;711;;14048
00:00:15;711;1023;711;;9468
00:00:15;711;1023;711;;14048
00:00:16;711;1023;711;;9472
00:00:16;711;1023;711;;9520
00:00:17;711;1023;711;;14072
00:00:17;711;1023;711;;9416
00:00:18;711;1023;711;;9496
00:00:18;711;1023;711;;9612
00:00:19;711;1023;711;;14100
00:00:19;711;1023;711;;14048
00:00:20;711;1023;711;;14048
00:00:20;711;1023;711;;14048
00:00:21;711;1023;711;;9516
00:00:21;711;1023;711;;9492
00:00:22;711;1023;711;;14072
00:00:22;711;1023;711;;14072
00:00:23;711;1023;711;;9468
00:00:23;711;1023;711;;9440
00:00:24;711;1023;711;;9396
00:00:24;711;1023;711;;9476
00:00:25;711;1023;711;;9396
00:00:25;711;1023;711;;14100
00:00:26;711;1023;711;;14072
00:00:26;711;1023;711;;14076
00:00:27;711;1023;711;;14044
00:00:27;711;1023;711;;14076
00:00:28;711;1023;711;;14100
00:00:28;711;1023;711;;14100
00:00:29;711;1023;711;;9544
00:00:29;711;1023;711;;14100
00:00:30;711;1023;711;;14072
00:00:30;711;1023;711;;14072
00:00:31;711;1023;711;;14048
00:00:31;711;1023;711;;9396
00:00:32;711;1023;711;;14048
00:00:32;711;1023;711;;9448
00:00:33;711;1023;711;;14096
00:00:34;711;1023;711;;9468
00:00:34;711;1023;711;;9420
00:00:35;711;1023;711;;9476
00:00:35;711;1023;711;;9492
00:00:36;711;1023;711;;14076
00:00:36;711;1023;711;;14076
00:00:37;711;1023;711;;14052
00:00:37;711;1023;711;;14096
00:00:38;711;1023;711;;9444
00:00:38;711;1023;711;;9492
00:00:39;711;1023;711;;14024
00:00:39;711;1023;711;;14052
00:00:40;711;1023;711;;9544
00:00:40;711;1023;711;;14052
00:00:41;711;1023;711;;14048
00:00:41;711;1023;711;;14096
00:00:42;711;1023;711;;14076
00:00:42;711;1023;711;;14052
00:00:43;711;1023;711;;14048
00:00:43;711;1023;711;;14072
00:00:44;711;1023;711;;14048
00:00:44;711;1023;711;;9392
00:00:45;711;1023;711;;9468
00:00:45;711;1023;711;;9540
00:00:46;711;1023;711;;14052
00:00:46;711;1023;711;;14100
00:00:47;711;1023;711;;9444
00:00:47;711;1023;711;;14048
00:00:48;711;1023;711;;9492
00:00:48;711;1023;711;;14048
00:00:49;711;1023;711;;14096
00:00:49;711;1023;711;;9468
00:00:50;711;1023;711;;14048
00:00:50;711;1023;711;;9472
00:00:51;711;1023;711;;14132
00:00:51;711;1023;711;;14068
00:00:52;711;1023;711;;14100
00:00:52;711;1023;711;;14076
00:00:53;711;1023;711;;14124
00:00:53;711;1023;711;;14076
00:00:54;711;1023;711;;9448
00:00:54;711;1023;711;;14096
00:00:55;711;1023;711;;14048
00:00:55;711;1023;711;;9564
00:00:56;711;1023;711;;14072
00:00:56;711;1023;711;;9420
00:00:57;711;1023;711;;14096
00:00:57;711;1023;711;;9420
00:00:58;711;1023;711;;9492
00:00:59;711;1023;711;;14048
00:00:59;711;1023;711;;14048
00:01:00;711;1023;711;;14048
00:01:00;711;1023;711;;14048
00:01:01;711;1023;711;;9520
00:01:01;711;1023;711;;14048
00:01:02;711;1023;711;;9444
00:01:02;711;1023;711;;14048
00:01:03;711;1023;711;;14072
00:01:03;711;1023;711;;14048
00:01:04;711;1023;711;;14056
00:01:04;711;1023;711;;9612
00:01:05;711;1023;711;;9444
00:01:05;711;1023;711;;14076
00:01:06;711;1023;711;;9568
00:01:06;711;1023;711;;9468
00:01:07;711;1023;711;;9492
00:01:07;711;1023;711;;14072
00:01:08;711;1023;711;;9444
00:01:08;711;1023;711;;9496
00:01:09;711;1023;711;;14124
00:01:09;711;1023;711;;14048
00:01:10;711;1023;711;;14020
00:01:10;711;1023;711;;14072
00:01:11;711;1023;711;;14024
00:01:11;711;1023;711;;14024
00:01:12;711;1023;711;;14048
00:01:12;711;1023;711;;9440
00:01:13;711;1023;711;;14100
00:01:13;711;1023;711;;9396
00:01:14;711;1023;711;;14100
00:01:14;711;1023;711;;14052
00:01:15;711;1023;711;;14100
00:01:15;711;1023;711;;14220
00:01:16;711;1023;711;;14048
00:01:16;711;1023;711;;14048
00:01:17;711;1023;711;;9424
00:01:17;711;1023;711;;9520
00:01:18;711;1023;711;;14048
00:01:18;711;1023;711;;14124
00:01:19;711;1023;711;;14048
00:01:19;711;1023;711;;9616
00:01:20;711;1023;711;;9492
00:01:20;711;1023;711;;14072
00:01:21;711;1023;711;;14076
00:01:21;711;1023;711;;14052
00:01:22;711;1023;711;;9444
00:01:22;711;1023;711;;14124
00:01:23;711;1023;711;;9496
00:01:23;711;1023;711;;9516
00:01:24;711;1023;711;;14048
00:01:25;711;1023;711;;14072
00:01:25;711;1023;711;;9420
00:01:26;711;1023;711;;14076
00:01:26;711;1023;711;;14048
00:01:27;711;1023;711;;14024
00:01:27;711;1023;711;;14076
00:01:28;711;1023;711;;14076
00:01:28;711;1023;711;;9396
00:01:29;711;1023;711;;14100
00:01:29;711;1023;711;;14072
00:01:30;711;1023;711;;9488
00:01:30;711;1023;711;;14100
00:01:31;711;1023;711;;9540
00:01:31;711;1023;711;;14072
00:01:32;711;1023;711;;9476
00:01:32;711;1023;711;;14072
00:01:33;711;1023;711;;14096
00:01:33;711;1023;711;;14048
00:01:34;711;1023;711;;14096
00:01:34;711;1023;711;;14024
00:01:35;711;1023;711;;14024
00:01:35;711;1023;711;;9396
00:01:36;711;1023;711;;9496
00:01:36;711;1023;711;;14048
00:01:37;711;1023;711;;14024
00:01:37;711;1023;711;;14048
00:01:38;711;1023;711;;9516
00:01:38;711;1023;711;;14124
00:01:39;711;1023;711;;9444
00:01:39;711;1023;711;;9516
00:01:40;711;1023;711;;14076
00:01:40;711;1023;711;;14052
00:01:41;711;1023;711;;9640
00:01:41;711;1023;711;;14072
00:01:42;711;1023;711;;14048
00:01:42;711;1023;711;;14048
00:01:43;711;1023;711;;14072
00:01:43;711;1023;711;;14024
00:01:44;711;1023;711;;9496
00:01:44;711;1023;711;;14072
00:01:45;711;1023;711;;9448
00:01:45;711;1023;711;;9468
00:01:46;711;1023;711;;9516
00:01:46;711;1023;711;;14052
00:01:47;711;1023;711;;9396
00:01:47;711;1023;711;;14048
00:01:48;711;1023;711;;9396
00:01:48;711;1023;711;;9540
00:01:49;711;1023;711;;14048
00:01:49;711;1023;711;;9420
00:01:50;711;1023;711;;9496
00:01:51;711;1023;711;;14024
00:01:51;711;1023;711;;14100
00:01:52;711;1023;711;;14072
00:01:52;711;1023;711;;14096
00:01:53;711;1023;711;;14024
00:01:53;711;1023;711;;9520
00:01:54;711;1023;711;;9420
00:01:54;711;1023;711;;9468
00:01:55;711;1023;711;;9568
00:01:55;711;1023;711;;9516
00:01:56;711;1023;711;;14076
00:01:56;711;1023;711;;14076
00:01:57;711;1023;711;;9444
00:01:57;711;1023;711;;9468
00:01:58;711;1023;711;;9396
00:01:58;711;1023;711;;14052
00:01:59;711;1023;711;;9420
00:01:59;711;1023;711;;14048
00:02:00;711;1023;711;;9496
00:02:00;711;1023;711;;9492
00:02:01;711;1023;711;;9492
00:02:01;711;1023;711;;9468
00:02:02;711;1023;711;;14100
00:02:02;711;1023;711;;14052
00:02:03;711;1023;711;;14052
00:02:03;711;1023;711;;14028
00:02:04;711;1023;711;;14072
00:02:04;711;1023;711;;14072
00:02:05;711;1023;711;;14100
00:02:05;711;1023;711;;9444
00:02:06;711;1023;711;;14076
00:02:06;711;1023;711;;14044
00:02:07;711;1023;711;;14048
00:02:07;711;1023;711;;9420
00:02:08;711;1023;711;;9544
00:02:08;711;1023;711;;14076
00:02:09;711;1023;711;;14052
00:02:09;711;1023;711;;9592
00:02:10;711;1023;711;;14072
00:02:10;711;1023;711;;14076
00:02:11;711;1023;711;;9544
00:02:11;711;1023;711;;9492
00:02:12;711;1023;711;;14048
00:02:12;711;1023;711;;14052
00:02:13;711;1023;711;;14020
00:02:13;711;1023;711;;14096
00:02:14;711;1023;711;;14072
00:02:14;711;1023;711;;14072
00:02:15;711;1023;711;;9516
00:02:15;711;1023;711;;14048
00:02:16;711;1023;711;;9372
00:02:17;711;1023;711;;14048
00:02:17;711;1023;711;;9568
00:02:18;711;1023;711;;9368
00:02:18;711;1023;711;;9492
00:02:19;711;1023;711;;14048
00:02:19;711;1023;711;;9592
00:02:20;711;1023;711;;14052
00:02:20;711;1023;711;;9548
00:02:21;711;1023;711;;14024
00:02:21;711;1023;711;;14052
00:02:22;711;1023;711;;9376
00:02:22;711;1023;711;;9564
00:02:23;711;1023;711;;9420
00:02:23;711;1023;711;;9520
00:02:24;711;1023;711;;14076
00:02:24;711;1023;711;;14024
00:02:25;711;1023;711;;14072
00:02:25;711;1023;711;;9468
00:02:26;711;1023;711;;14044
00:02:26;711;1023;711;;9712
00:02:27;711;1023;711;;14124
00:02:27;711;1023;711;;14076
00:02:28;711;1023;711;;14076
00:02:28;711;1023;711;;14096
00:02:29;711;1023;711;;14048
00:02:29;711;1023;711;;14072
00:02:30;711;1023;711;;9448
00:02:30;711;1023;711;;14052
00:02:31;711;1023;711;;9472
00:02:31;711;1023;711;;14048
00:02:32;711;1023;711;;9416
00:02:32;711;1023;711;;9496
00:02:33;711;1023;711;;14096
00:02:33;711;1023;711;;14100
00:02:34;711;1023;711;;9492
00:02:34;711;1023;711;;9444
00:02:35;711;1023;711;;9540
00:02:35;711;1023;711;;9420
00:02:36;711;1023;711;;9392
00:02:36;711;1023;711;;9444
00:02:37;711;1023;711;;14076
00:02:37;711;1023;711;;14048
00:02:38;711;1023;711;;9616
00:02:38;711;1023;711;;14048
00:02:39;711;1023;711;;14048
00:02:39;711;1023;711;;9572
00:02:40;711;1023;711;;9520
00:02:40;711;1023;711;;14072
00:02:41;711;1023;711;;9420
00:02:41;711;1023;711;;9540
00:02:42;711;1023;711;;9540
00:02:42;711;1023;711;;9472
00:02:43;711;1023;711;;9516
00:02:44;711;1023;711;;9444
00:02:44;711;1023;711;;9468
00:02:45;711;1023;711;;14056
00:02:45;711;1023;711;;14052
00:02:46;711;1023;711;;14048
00:02:46;711;1023;711;;14096
00:02:47;711;1023;711;;14076
00:02:47;711;1023;711;;14024
00:02:48;711;1023;711;;9420
00:02:48;711;1023;711;;14048
00:02:49;711;1023;711;;14100
00:02:49;711;1023;711;;14076
00:02:50;711;1023;711;;14048
00:02:50;711;1023;711;;14028
00:02:51;711;1023;711;;14076
00:02:51;711;1023;711;;9476
00:02:52;711;1023;711;;9444
00:02:52;711;1023;711;;14028
00:02:53;711;1023;711;;9476
00:02:53;711;1023;711;;14048
00:02:54;711;1023;711;;14100
00:02:54;711;1023;711;;14048
00:02:55;711;1023;711;;14076
00:02:55;711;1023;711;;14176
00:02:56;711;1023;711;;14096
00:02:56;711;1023;711;;14076
00:02:57;711;1023;711;;14072
00:02:57;711;1023;711;;14052
00:02:58;711;1023;711;;9396
00:02:58;711;1023;711;;14096
00:02:59;711;1023;711;;9540
00:02:59;711;1023;711;;14048
00:03:00;711;1023;711;;14124
00:03:00;711;1023;711;;9472
00:03:01;711;1023;711;;13008
00:03:01;711;1023;711;;14076
00:03:02;711;1023;711;;14048
00:03:02;711;1023;711;;14048
00:03:03;711;1023;711;;9396
00:03:03;711;1023;711;;14072
00:03:04;711;1023;711;;14048
00:03:04;711;1023;711;;14072
00:03:05;711;1023;711;;14072
00:03:05;711;1023;711;;9520
00:03:06;711;1023;711;;14048
00:03:06;711;1023;711;;9548
00:03:07;711;1023;711;;14048
00:03:07;711;1023;711;;14148
00:03:08;711;1023;711;;9544
00:03:09;711;1023;711;;9552
00:03:09;711;1023;711;;9472
00:03:10;711;1023;711;;9476
00:03:10;711;1023;711;;14096
00:03:11;711;1023;711;;9444
00:03:11;711;1023;711;;14100
00:03:12;711;1023;711;;14072
00:03:12;711;1023;711;;14076
00:03:13;711;1023;711;;9540
00:03:13;711;1023;711;;9572
00:03:14;711;1023;711;;9420
00:03:14;711;1023;711;;14024
00:03:15;711;1023;711;;14076
