21:00:00;708;1023;708;;9336
21:00:00;708;1023;708;;9316
21:00:01;708;1023;708;;9544
21:00:02;708;1023;708;;9216
21:00:02;708;1023;708;;9416
21:00:03;708;1023;708;;9244
21:00:03;708;1023;708;;9600
21:00:04;708;1023;708;;9316
21:00:04;708;1023;708;;9292
21:00:05;708;1023;708;;9600
21:00:05;708;1023;708;;9600
21:00:06;708;1023;708;;9292
21:00:06;708;1023;708;;9340
21:00:07;708;1023;708;;9392
21:00:07;708;1023;708;;9312
21:00:08;708;1023;708;;9600
21:00:08;708;1023;708;;9344
21:00:09;708;1023;708;;9340
21:00:09;708;1023;708;;9600
21:00:10;708;1023;708;;9372
21:00:10;708;1023;708;;9364
21:00:11;708;1023;708;;9316
21:00:11;708;1023;708;;9600
21:00:12;708;1023;708;;9292
21:00:12;708;1023;708;;9596
21:00:13;708;1023;708;;9292
21:00:13;708;1023;708;;9368
21:00:14;708;1023;708;;9544
21:00:14;708;1023;708;;9268
21:00:15;708;1023;708;;9240
21:00:15;708;1023;708;;9240
21:00:16;708;1023;708;;9316
21:00:16;708;1023;708;;9644
21:00:17;708;1023;708;;9240
21:00:17;708;1023;708;;9372
21:00:18;708;1023;708;;9240
21:00:18;708;1023;708;;9240
21:00:19;708;1023;708;;9264
21:00:19;708;1023;708;;9312
21:00:20;708;1023;708;;9340
21:00:20;708;1023;708;;9548
21:00:21;708;1023;708;;9576
21:00:21;708;1023;708;;9580
21:00:22;708;1023;708;;9620
21:00:22;708;1023;708;;9600
21:00:23;708;1023;708;;9240
21:00:23;708;1023;708;;9316
21:00:24;708;1023;708;;9144
21:00:24;708;1023;708;;9312
21:00:25;708;1023;708;;9268
21:00:25;708;1023;708;;9324
21:00:26;708;1023;708;;9268
21:00:26;708;1023;708;;9548
21:00:27;708;1023;708;;9548
21:00:27;708;1023;708;;9316
21:00:28;708;1023;708;;9596
21:00:28;708;1023;708;;9392
21:00:29;708;1023;708;;9600
21:00:29;708;1023;708;;9216
21:00:30;708;1023;708;;9568
