12:00:00;710;1023;710;;9684
12:00:00;710;1023;710;;9612
12:00:01;710;1023;710;;9612
12:00:01;710;1023;710;;9712
12:00:02;710;1023;710;;9716
12:00:02;710;1023;710;;7812
12:00:03;710;1023;710;;7736
12:00:03;710;1023;710;;9668
12:00:04;710;1023;710;;7760
12:00:04;710;1023;710;;9664
12:00:05;710;1023;710;;7712
12:00:05;710;1023;710;;9636
12:00:06;710;1023;710;;9612
12:00:06;710;1023;710;;7788
12:00:07;710;1023;710;;9612
12:00:07;710;1023;710;;9588
12:00:08;710;1023;710;;7884
12:00:08;710;1023;710;;9640
12:00:09;710;1023;710;;9584
12:00:09;710;1023;710;;7708
12:00:10;710;1023;710;;9584
12:00:10;710;1023;710;;9608
12:00:11;710;1023;710;;9612
12:00:11;710;1023;710;;7768
12:00:12;710;1023;710;;9588
12:00:12;710;1023;710;;7836
12:00:13;710;1023;710;;9560
12:00:13;710;1023;710;;7832
12:00:14;710;1023;710;;9328
12:00:14;710;1023;710;;7740
12:00:15;710;1023;710;;9612
12:00:15;710;1023;710;;9636
12:00:16;710;1023;710;;9608
12:00:16;710;1023;710;;7692
12:00:17;710;1023;710;;9636
12:00:17;710;1023;710;;7788
12:00:18;710;1023;710;;9584
12:00:18;710;1023;710;;7796
12:00:19;710;1023;710;;9688
12:00:19;710;1023;710;;7788
12:00:20;710;1023;710;;9692
12:00:20;710;1023;710;;9708
12:00:21;710;1023;710;;7740
12:00:21;710;1023;710;;7736
12:00:22;710;1023;710;;9616
12:00:22;710;1023;710;;9692
12:00:23;710;1023;710;;9616
12:00:23;710;1023;710;;9608
12:00:24;710;1023;710;;9612
12:00:24;710;1023;710;;7716
12:00:25;710;1023;710;;7812
12:00:25;710;1023;710;;7788
12:00:26;710;1023;710;;9612
12:00:26;710;1023;710;;9664
12:00:27;710;1023;710;;9636
12:00:27;710;1023;710;;9608
12:00:28;710;1023;710;;7740
12:00:28;710;1023;710;;7812
12:00:29;710;1023;710;;9712
12:00:29;710;1023;710;;9612
12:00:30;710;1023;710;;7688
12:00:30;710;1023;710;;7712
12:00:31;710;1023;710;;9632
12:00:31;710;1023;710;;9608
12:00:32;710;1023;710;;9612
12:00:33;710;1023;710;;9612
12:00:33;710;1023;710;;9668
12:00:34;710;1023;710;;7764
12:00:34;710;1023;710;;7764
12:00:35;710;1023;710;;9612
12:00:35;710;1023;710;;9616
12:00:36;710;1023;710;;9328
12:00:36;710;1023;710;;9612
12:00:37;710;1023;710;;9612
12:00:37;710;1023;710;;9664
12:00:38;710;1023;710;;9668
12:00:38;710;1023;710;;7784
12:00:39;710;1023;710;;9608
12:00:39;710;1023;710;;9636
12:00:40;710;1023;710;;7712
12:00:40;710;1023;710;;7736
12:00:41;710;1023;710;;7812
12:00:41;710;1023;710;;9636
12:00:42;710;1023;710;;9736
12:00:42;710;1023;710;;7812
12:00:43;710;1023;710;;9328
12:00:43;710;1023;710;;9612
12:00:44;710;1023;710;;9632
12:00:44;710;1023;710;;7764
12:00:45;710;1023;710;;9636
12:00:45;710;1023;710;;9612
12:00:46;710;1023;710;;9588
12:00:46;710;1023;710;;7740
12:00:47;710;1023;710;;7712
12:00:47;710;1023;710;;9664
12:00:48;710;1023;710;;7744
12:00:48;710;1023;710;;7248
12:00:49;710;1023;710;;5764
12:00:49;710;1023;710;;5592
12:00:50;710;1023;710;;5840
12:00:50;710;1023;710;;5776
12:00:51;710;1023;710;;7376
12:00:51;710;1023;710;;6556
12:00:52;710;1023;710;;9668
12:00:52;710;1023;710;;9616
12:00:53;710;1023;710;;9620
12:00:53;710;1023;710;;9616
12:00:54;710;1023;710;;9692
12:00:54;710;1023;710;;9544
12:00:55;710;1023;710;;9588
12:00:55;710;1023;710;;7532
12:00:56;710;1023;710;;7096
12:00:56;710;1023;710;;9616
12:00:57;710;1023;710;;8908
12:00:57;710;1023;710;;9288
12:00:58;710;1023;710;;6680
12:00:58;710;1023;710;;9240
12:00:59;710;1023;710;;5776
12:00:59;710;1023;710;;7024
12:01:00;710;1023;710;;7940
12:01:00;710;1023;710;;5736
12:01:01;710;1023;710;;5736
12:01:01;710;1023;710;;5868
12:01:02;710;1023;710;;5732
12:01:02;710;1023;710;;7224
12:01:03;710;1023;710;;6708
12:01:03;710;1023;710;;8132
12:01:04;710;1023;710;;5916
12:01:04;710;1023;710;;6532
12:01:05;710;1023;710;;5676
12:01:05;710;1023;710;;7564
12:01:06;710;1023;710;;5732
12:01:06;710;1023;710;;5580
12:01:07;710;1023;710;;5916
12:01:07;710;1023;710;;7980
12:01:08;710;1023;710;;7576
12:01:08;710;1023;710;;6384
12:01:09;710;1023;710;;7168
12:01:09;710;1023;710;;7832
12:01:10;710;1023;709;;7956
12:01:10;710;1023;709;;9664
12:01:11;710;1023;710;;9256
12:01:12;710;1023;710;;9560
12:01:12;710;1023;710;;9284
12:01:13;710;1023;710;;9556
12:01:13;710;1023;710;;9012
12:01:14;710;1023;710;;8832
12:01:14;710;1023;710;;9032
12:01:15;710;1023;710;;9532
12:01:15;710;1023;710;;9124
12:01:16;710;1023;710;;8108
12:01:16;710;1023;710;;7360
12:01:17;710;1023;710;;9232
12:01:17;710;1023;710;;7048
12:01:18;710;1023;710;;6288
12:01:18;710;1023;710;;7752
12:01:19;710;1023;710;;6900
12:01:19;710;1023;710;;7248
12:01:20;710;1023;710;;7904
12:01:20;710;1023;710;;9716
12:01:21;710;1023;710;;7052
12:01:21;710;1023;710;;6880
12:01:22;710;1023;709;;5776
12:01:22;710;1023;709;;7860
12:01:23;710;1023;710;;6904
12:01:23;710;1023;710;;6908
12:01:24;710;1023;710;;6156
12:01:24;710;1023;710;;9336
12:01:25;710;1023;710;;6412
12:01:25;710;1023;710;;6860
12:01:26;710;1023;710;;8328
12:01:26;710;1023;710;;6984
12:01:27;710;1023;710;;7072
12:01:27;710;1023;710;;6760
12:01:28;710;1023;710;;6684
12:01:28;710;1023;710;;6868
12:01:29;710;1023;710;;9620
12:01:29;710;1023;710;;7148
12:01:30;710;1023;710;;7796
12:01:30;710;1023;710;;7868
12:01:31;710;1023;710;;6868
12:01:31;710;1023;710;;6444
12:01:32;710;1023;710;;8072
12:01:32;710;1023;710;;9568
12:01:33;710;1023;710;;9668
12:01:33;710;1023;710;;9536
12:01:34;710;1023;710;;9508
12:01:34;710;1023;710;;9532
12:01:35;710;1023;710;;9612
12:01:35;710;1023;710;;9736
12:01:36;710;1023;710;;9636
12:01:36;710;1023;710;;9732
12:01:37;710;1023;710;;9636
12:01:37;710;1023;710;;9612
12:01:38;710;1023;710;;9664
12:01:38;710;1023;710;;9688
12:01:39;710;1023;710;;9612
12:01:39;710;1023;710;;9712
12:01:40;710;1023;710;;9584
12:01:40;710;1023;710;;9584
12:01:41;710;1023;710;;9632
