04:00:00;682;980;682;;14272
04:00:00;682;980;682;;14368
04:00:01;682;980;682;;14368
04:00:02;682;980;682;;14296
04:00:02;682;980;682;;14344
04:00:03;682;980;682;;14368
04:00:03;682;980;682;;14268
04:00:04;682;979;682;;14344
04:00:04;682;979;682;;14320
04:00:05;682;980;682;;14296
04:00:05;682;980;682;;14316
04:00:06;682;980;682;;14272
04:00:06;682;980;682;;14296
04:00:07;682;980;682;;14296
04:00:07;682;980;682;;14296
04:00:08;682;979;682;;14268
04:00:08;682;979;682;;14320
04:00:09;682;979;682;;14268
04:00:09;682;979;682;;14316
04:00:10;682;980;682;;14268
04:00:10;682;980;682;;14340
04:00:11;682;980;682;;14268
04:00:11;682;980;682;;14268
04:00:12;682;980;682;;14296
04:00:12;682;980;682;;14316
04:00:13;682;980;682;;14296
04:00:13;682;980;682;;14324
04:00:14;682;980;682;;14292
04:00:14;682;980;682;;14268
04:00:15;682;980;682;;14296
04:00:15;682;980;682;;14272
04:00:16;682;979;682;;14344
04:00:16;682;979;682;;14340
04:00:17;682;980;682;;14320
04:00:17;682;980;682;;14344
04:00:18;682;979;682;;14320
04:00:18;682;979;682;;14292
04:00:19;682;980;682;;14296
04:00:19;682;980;682;;14340
04:00:20;682;980;682;;14344
04:00:20;682;980;682;;14272
04:00:21;682;980;682;;14320
04:00:21;682;980;682;;14272
04:00:22;682;980;682;;14296
04:00:22;682;980;682;;14316
04:00:23;682;980;682;;14296
04:00:24;682;980;682;;14340
04:00:24;682;980;682;;14292
04:00:25;682;979;682;;14320
04:00:25;682;979;682;;14296
04:00:26;682;980;682;;14268
04:00:26;682;980;682;;14292
04:00:27;682;980;682;;14320
04:00:27;682;980;682;;14340
04:00:28;682;980;682;;14340
04:00:28;682;980;682;;14268
04:00:29;682;980;682;;14368
04:00:29;682;980;682;;14320
04:00:30;682;980;682;;14268
04:00:30;682;980;682;;14368
04:00:31;682;980;682;;14372
04:00:31;682;980;682;;14292
04:00:32;682;980;682;;14368
04:00:32;682;980;682;;14300
04:00:33;682;980;682;;14268
04:00:33;682;980;682;;14292
04:00:34;682;980;682;;14344
04:00:34;682;980;682;;14268
04:00:35;682;980;682;;14272
04:00:35;682;980;682;;14368
04:00:36;682;980;682;;14272
04:00:36;682;980;682;;14316
04:00:37;682;980;682;;14368
04:00:37;682;980;682;;14276
04:00:38;682;980;682;;14268
04:00:38;682;980;682;;14268
04:00:39;682;980;682;;14344
04:00:39;682;980;682;;14268
04:00:40;682;980;682;;14272
04:00:40;682;980;682;;14344
04:00:41;682;981;682;;14296
04:00:41;682;981;682;;14344
04:00:42;682;980;682;;14268
04:00:42;682;980;682;;14320
04:00:43;682;981;682;;14316
04:00:43;682;981;682;;14316
04:00:44;682;981;682;;14292
04:00:44;682;981;682;;14300
04:00:45;682;980;682;;14292
04:00:45;682;980;682;;14268
04:00:46;682;980;682;;14272
04:00:47;682;981;682;;14272
04:00:47;682;981;682;;14292
04:00:48;682;981;682;;14292
04:00:48;682;981;682;;14320
04:00:49;682;981;682;;14292
