22:00:00;695;1015;695;;14220
22:00:01;695;1015;695;;14312
22:00:01;695;1015;695;;10608
22:00:02;695;1015;695;;14216
22:00:02;695;1015;695;;14192
22:00:03;695;1015;695;;10652
22:00:03;695;1015;695;;10604
22:00:04;695;1015;695;;14292
22:00:04;695;1015;695;;10600
22:00:05;695;1015;695;;14216
22:00:05;695;1015;695;;14264
22:00:06;695;1015;695;;10704
22:00:06;695;1015;695;;10580
22:00:07;695;1015;695;;10680
22:00:07;695;1015;695;;10580
22:00:08;695;1015;695;;14320
22:00:08;695;1015;695;;10604
22:00:09;695;1015;695;;10652
22:00:09;695;1015;695;;10676
22:00:10;695;1015;695;;10556
22:00:10;695;1015;695;;10628
22:00:11;695;1015;695;;10556
22:00:11;695;1015;695;;14216
22:00:12;695;1015;695;;14292
22:00:12;695;1015;695;;14244
22:00:13;695;1015;695;;10604
22:00:13;695;1015;695;;10652
22:00:14;695;1015;695;;14268
22:00:14;695;1015;695;;10532
22:00:15;695;1015;695;;14216
22:00:15;695;1015;695;;10580
22:00:16;695;1015;695;;10676
22:00:16;695;1015;695;;14216
22:00:17;695;1015;695;;10552
22:00:17;695;1015;695;;14316
22:00:18;695;1015;695;;10660
22:00:18;695;1015;695;;10652
22:00:19;695;1015;695;;10604
22:00:19;695;1015;695;;10576
22:00:20;695;1015;695;;10604
22:00:20;695;1015;695;;10724
22:00:21;695;1015;695;;10532
22:00:21;695;1015;695;;10628
22:00:22;695;1015;695;;10604
22:00:22;695;1015;695;;10676
22:00:23;695;1015;695;;10628
22:00:23;695;1015;695;;10704
22:00:24;695;1015;695;;14200
22:00:24;695;1015;695;;10676
22:00:25;695;1015;695;;10556
22:00:25;695;1015;695;;10580
22:00:26;695;1015;695;;10628
22:00:27;695;1015;695;;14240
22:00:27;695;1015;695;;14244
22:00:28;695;1015;695;;10628
22:00:28;695;1015;695;;14192
22:00:29;695;1015;695;;10600
22:00:29;695;1015;695;;10628
22:00:30;695;1015;695;;10576
22:00:30;695;1015;695;;14192
22:00:31;695;1015;695;;10632
22:00:31;695;1015;695;;10556
22:00:32;695;1015;695;;10532
22:00:32;695;1015;695;;10604
22:00:33;695;1015;695;;10628
22:00:33;695;1015;695;;10556
22:00:34;695;1015;695;;10604
22:00:34;695;1015;695;;14220
22:00:35;695;1015;695;;10676
22:00:35;695;1015;695;;10660
22:00:36;695;1015;695;;10604
22:00:36;695;1015;695;;14240
22:00:37;695;1015;695;;10632
22:00:37;695;1015;695;;14216
22:00:38;695;1015;695;;14216
22:00:38;695;1015;695;;14216
22:00:39;695;1015;695;;10580
22:00:39;695;1015;695;;10628
22:00:40;695;1015;695;;10532
22:00:40;695;1015;695;;14240
22:00:41;695;1015;695;;10580
22:00:41;695;1015;695;;14316
22:00:42;695;1015;695;;10556
22:00:42;695;1015;695;;10680
22:00:43;695;1015;695;;10628
22:00:43;695;1015;695;;10604
22:00:44;695;1015;695;;10652
22:00:44;695;1015;695;;14236
22:00:45;695;1015;695;;10652
22:00:45;695;1015;695;;10704
22:00:46;695;1015;695;;14240
22:00:46;695;1015;695;;10676
22:00:47;695;1015;695;;10652
22:00:47;695;1015;695;;10624
22:00:48;695;1015;695;;10672
22:00:48;695;1015;695;;10700
22:00:49;695;1015;695;;14312
22:00:49;695;1015;695;;14312
22:00:50;695;1015;695;;10628
22:00:50;695;1015;695;;14212
22:00:51;695;1015;695;;10576
22:00:51;695;1015;695;;14316
22:00:52;695;1015;695;;10728
22:00:52;695;1015;695;;10624
22:00:53;695;1015;695;;10556
22:00:54;695;1015;695;;10648
22:00:54;695;1015;695;;10576
22:00:55;695;1015;695;;10600
22:00:55;695;1015;695;;10580
22:00:56;695;1015;695;;10700
22:00:56;695;1015;695;;14240
22:00:57;695;1015;695;;10628
22:00:57;695;1015;695;;10652
22:00:58;695;1015;695;;10604
22:00:58;695;1015;695;;10600
22:00:59;695;1015;695;;14260
22:00:59;695;1015;695;;10656
22:01:00;695;1015;695;;10748
22:01:00;695;1015;695;;10656
22:01:01;695;1015;695;;10628
22:01:01;695;1015;695;;14212
22:01:02;695;1015;695;;14240
22:01:02;695;1015;695;;10628
22:01:03;695;1015;695;;10600
22:01:03;695;1015;695;;10604
22:01:04;695;1015;695;;10648
22:01:04;695;1015;695;;10676
22:01:05;695;1015;696;;10696
22:01:05;695;1015;696;;14240
22:01:06;695;1015;695;;14240
22:01:06;695;1015;695;;10580
22:01:07;695;1015;695;;10556
22:01:07;695;1015;695;;14288
22:01:08;695;1015;695;;14288
22:01:08;695;1015;695;;10660
22:01:09;695;1015;695;;10628
22:01:09;695;1015;695;;10576
22:01:10;695;1015;695;;10628
22:01:10;695;1015;695;;10676
22:01:11;695;1015;695;;10624
22:01:11;695;1015;695;;10604
22:01:12;695;1015;695;;10576
22:01:12;695;1015;695;;10604
22:01:13;695;1015;695;;10680
22:01:13;695;1015;695;;10556
22:01:14;695;1015;695;;10628
22:01:14;695;1015;695;;14212
22:01:15;695;1015;695;;14236
22:01:15;695;1015;695;;14236
22:01:16;695;1015;695;;10676
22:01:16;695;1015;695;;10584
22:01:17;695;1015;695;;14212
22:01:17;695;1015;695;;14284
22:01:18;695;1015;695;;10700
22:01:18;695;1015;695;;10580
22:01:19;695;1015;695;;10628
22:01:19;695;1015;695;;10652
22:01:20;695;1015;695;;14332
22:01:21;695;1016;696;;14268
22:01:21;695;1016;696;;10624
22:01:22;695;1016;696;;10628
22:01:22;695;1016;696;;10600
22:01:23;695;1016;696;;10556
22:01:23;695;1016;696;;14220
22:01:24;696;1016;696;;10604
22:01:24;696;1016;696;;10624
22:01:25;696;1016;696;;10580
22:01:25;696;1016;696;;10556
22:01:26;696;1016;696;;14240
22:01:26;696;1016;696;;14196
22:01:27;696;1016;696;;10576
22:01:27;696;1016;696;;14264
22:01:28;696;1016;696;;14240
22:01:28;696;1016;696;;14240
22:01:29;696;1016;696;;10624
22:01:29;696;1016;696;;14216
22:01:30;696;1016;696;;14292
22:01:30;696;1016;696;;10628
22:01:31;696;1016;696;;10600
22:01:31;696;1016;696;;10600
22:01:32;696;1016;696;;10604
22:01:32;696;1016;696;;10600
22:01:33;696;1016;696;;14220
22:01:33;696;1016;696;;14220
22:01:34;696;1016;696;;10556
22:01:34;696;1016;696;;10528
22:01:35;696;1016;696;;10604
22:01:35;696;1016;696;;10700
22:01:36;696;1016;696;;10604
22:01:36;696;1016;696;;10580
22:01:37;696;1016;696;;10724
22:01:37;696;1016;696;;10628
22:01:38;696;1016;696;;10604
22:01:38;696;1016;696;;14216
22:01:39;696;1016;696;;14288
22:01:39;696;1016;696;;10600
22:01:40;696;1016;696;;14216
22:01:40;696;1016;696;;10532
22:01:41;696;1016;696;;10604
22:01:41;696;1016;696;;10556
22:01:42;696;1016;696;;10604
22:01:42;696;1016;696;;10608
22:01:43;696;1016;696;;10552
22:01:43;696;1016;696;;10628
22:01:44;696;1016;696;;10648
22:01:44;696;1016;696;;10624
22:01:45;696;1016;696;;10580
22:01:45;696;1016;696;;10628
22:01:46;696;1016;696;;14216
22:01:47;696;1016;696;;10652
22:01:47;696;1016;696;;14216
22:01:48;696;1016;696;;14292
22:01:48;696;1016;696;;10652
22:01:49;696;1016;696;;10580
22:01:49;696;1016;696;;10676
22:01:50;696;1016;696;;14240
22:01:50;696;1016;696;;10628
22:01:51;696;1016;696;;10628
22:01:51;696;1016;696;;14244
22:01:52;696;1016;696;;10604
22:01:52;696;1016;696;;10624
22:01:53;696;1016;696;;10580
22:01:53;696;1016;696;;10628
22:01:54;696;1016;696;;10676
22:01:54;696;1016;696;;10652
22:01:55;696;1016;696;;10576
22:01:55;696;1016;696;;10696
22:01:56;696;1016;696;;10580
22:01:56;696;1016;696;;14216
22:01:57;696;1016;696;;10700
22:01:57;696;1016;696;;10628
22:01:58;696;1016;696;;14240
22:01:58;696;1016;696;;10576
22:01:59;696;1016;696;;10628
22:01:59;696;1016;696;;10652
22:02:00;696;1016;696;;10604
22:02:00;696;1016;696;;10676
22:02:01;696;1016;696;;10600
22:02:01;696;1016;696;;10604
22:02:02;696;1016;696;;14220
22:02:02;696;1016;696;;10604
22:02:03;696;1016;696;;10652
22:02:03;696;1016;696;;10704
22:02:04;696;1016;696;;14268
22:02:04;696;1016;696;;10628
