16:00:00;713;1023;714;;11580
16:00:00;713;1023;714;;11660
16:00:01;713;1023;714;;11532
16:00:02;713;1023;714;;11580
16:00:02;713;1023;714;;11584
16:00:03;713;1023;714;;11712
16:00:03;713;1023;714;;11732
16:00:04;713;1023;714;;11684
16:00:04;713;1023;714;;11660
16:00:05;713;1023;714;;13180
16:00:05;713;1023;714;;13228
16:00:06;713;1023;714;;13228
16:00:06;713;1023;714;;11584
16:00:07;713;1023;714;;11536
16:00:07;713;1023;714;;13204
16:00:08;713;1023;714;;11608
16:00:08;713;1023;714;;11680
16:00:09;713;1023;714;;11660
16:00:09;713;1023;714;;11608
16:00:10;713;1023;714;;11612
16:00:10;713;1023;714;;11584
16:00:11;713;1023;714;;11636
16:00:11;713;1023;714;;11584
16:00:12;713;1023;714;;11560
16:00:12;713;1023;714;;11660
16:00:13;713;1023;714;;11636
16:00:13;713;1023;714;;11636
16:00:14;713;1023;714;;11632
16:00:14;713;1023;714;;11684
16:00:15;713;1023;714;;13200
16:00:15;713;1023;714;;11608
16:00:16;713;1023;714;;11584
16:00:16;713;1023;714;;11636
16:00:17;713;1023;714;;11664
16:00:17;713;1023;714;;11536
16:00:18;713;1023;714;;11636
16:00:18;713;1023;714;;13200
16:00:19;713;1023;714;;11608
16:00:19;713;1023;714;;11612
16:00:20;713;1023;714;;11656
16:00:20;713;1023;714;;11636
16:00:21;713;1023;714;;11588
16:00:21;713;1023;714;;11536
16:00:22;713;1023;714;;11632
16:00:22;713;1023;714;;11584
16:00:23;713;1023;714;;11636
16:00:23;713;1023;714;;11608
16:00:24;713;1023;714;;11616
16:00:24;713;1023;714;;11608
16:00:25;713;1023;714;;11608
16:00:25;713;1023;714;;11608
16:00:26;713;1023;714;;13204
16:00:26;713;1023;714;;11536
16:00:27;713;1023;714;;11656
16:00:27;713;1023;714;;11636
16:00:28;713;1023;714;;11608
16:00:28;713;1023;714;;11656
16:00:29;713;1023;714;;11608
16:00:30;713;1023;714;;11584
16:00:30;713;1023;714;;11656
16:00:31;713;1023;714;;11608
16:00:31;713;1023;714;;11680
16:00:32;713;1023;714;;11656
16:00:32;713;1023;714;;11556
16:00:33;713;1023;714;;11608
16:00:33;713;1023;714;;11580
16:00:34;713;1023;714;;11584
16:00:34;713;1023;714;;11636
16:00:35;713;1023;714;;11580
16:00:35;713;1023;714;;11584
16:00:36;713;1023;714;;11632
16:00:36;713;1023;714;;11584
16:00:37;713;1023;714;;13172
16:00:37;713;1023;714;;11636
16:00:38;713;1023;714;;13172
16:00:38;713;1023;714;;13176
16:00:39;713;1023;714;;11632
16:00:39;713;1023;714;;13232
16:00:40;713;1023;714;;11632
16:00:40;713;1023;714;;11656
16:00:41;713;1023;714;;11628
16:00:41;713;1023;714;;11556
16:00:42;713;1023;714;;13204
16:00:42;713;1023;714;;11656
16:00:43;713;1023;714;;11608
16:00:43;713;1023;714;;11632
16:00:44;713;1023;714;;11612
16:00:44;713;1023;714;;11632
16:00:45;713;1023;714;;11584
16:00:45;713;1023;714;;11612
16:00:46;713;1023;714;;11604
16:00:46;713;1023;714;;13204
16:00:47;713;1023;714;;11680
16:00:47;713;1023;714;;11632
16:00:48;713;1023;714;;11632
16:00:48;713;1023;714;;11584
16:00:49;713;1023;714;;11684
16:00:49;713;1023;714;;11636
16:00:50;713;1023;714;;11608
16:00:50;713;1023;714;;11660
16:00:51;713;1023;714;;11608
16:00:51;713;1023;714;;11580
16:00:52;713;1023;714;;11632
16:00:52;713;1023;714;;11684
16:00:53;713;1023;714;;11612
16:00:53;713;1023;714;;11584
16:00:54;713;1023;714;;11632
16:00:54;713;1023;714;;11608
16:00:55;713;1023;714;;11636
16:00:55;713;1023;714;;11608
16:00:56;713;1023;714;;11604
16:00:56;713;1023;714;;11608
16:00:57;713;1023;714;;11580
16:00:57;713;1023;714;;11604
16:00:58;713;1023;714;;11560
16:00:59;713;1023;714;;11576
16:00:59;713;1023;714;;11608
16:01:00;713;1023;714;;11604
16:01:00;713;1023;714;;11608
16:01:01;713;1023;714;;11608
16:01:01;713;1023;714;;13200
16:01:02;713;1023;714;;11704
16:01:02;713;1023;714;;11584
16:01:03;713;1023;714;;11584
16:01:03;713;1023;714;;13176
16:01:04;713;1023;714;;11632
16:01:04;713;1023;714;;11612
16:01:05;713;1023;714;;13204
16:01:05;713;1023;714;;11568
16:01:06;713;1023;714;;11608
16:01:06;713;1023;714;;11608
16:01:07;713;1023;714;;11636
16:01:07;713;1023;714;;11632
16:01:08;713;1023;714;;11636
16:01:08;713;1023;714;;11660
16:01:09;713;1023;714;;11584
16:01:09;713;1023;714;;11612
16:01:10;713;1023;714;;11660
16:01:10;713;1023;714;;11712
16:01:11;713;1023;714;;11660
16:01:11;713;1023;714;;11684
16:01:12;713;1023;714;;13176
16:01:12;713;1023;714;;13228
16:01:13;713;1023;714;;11580
16:01:13;713;1023;714;;11560
16:01:14;713;1023;714;;11584
16:01:14;713;1023;714;;11732
16:01:15;713;1023;714;;11736
16:01:15;713;1023;714;;11584
16:01:16;713;1023;714;;11588
16:01:16;713;1023;714;;11608
16:01:17;713;1023;714;;13200
16:01:17;713;1023;714;;11704
16:01:18;713;1023;714;;11584
16:01:18;713;1023;714;;11612
16:01:19;713;1023;714;;11640
16:01:19;713;1023;714;;11584
16:01:20;713;1023;714;;11556
16:01:20;713;1023;714;;11564
16:01:21;713;1023;713;;11556
16:01:21;713;1023;713;;11556
16:01:22;713;1023;714;;11736
16:01:22;713;1023;714;;11708
16:01:23;713;1023;714;;11536
16:01:23;713;1023;714;;11660
16:01:24;713;1023;714;;11580
16:01:24;713;1023;714;;11608
16:01:25;713;1023;714;;11584
16:01:25;713;1023;714;;11712
16:01:26;713;1023;714;;11584
16:01:27;713;1023;714;;11656
16:01:27;713;1023;714;;11532
16:01:28;713;1023;714;;13252
16:01:28;713;1023;714;;11532
16:01:29;713;1023;714;;11556
16:01:29;713;1023;714;;11708
16:01:30;713;1023;714;;11584
16:01:30;713;1023;714;;11556
16:01:31;713;1023;714;;13200
16:01:31;713;1023;714;;11584
16:01:32;713;1023;714;;11636
16:01:32;713;1023;714;;11612
16:01:33;713;1023;714;;11660
16:01:33;713;1023;714;;11584
16:01:34;713;1023;714;;11612
16:01:34;713;1023;714;;11712
16:01:35;713;1023;714;;11580
