14:00:00;704;1023;704;;10640
14:00:00;704;1023;704;;10664
14:00:01;704;1023;704;;12032
14:00:01;704;1023;704;;10688
14:00:02;704;1023;704;;10736
14:00:02;704;1023;704;;10692
14:00:03;704;1023;704;;12036
14:00:03;704;1023;704;;10692
14:00:04;704;1023;704;;10668
14:00:04;704;1023;704;;10768
14:00:05;704;1023;704;;12160
14:00:05;704;1023;704;;12304
14:00:06;704;1023;704;;12060
14:00:06;704;1023;704;;6668
14:00:07;704;1023;704;;6808
14:00:07;704;1023;704;;8160
14:00:08;704;1023;704;;8788
14:00:09;704;1023;704;;8912
14:00:09;704;1023;704;;8500
14:00:10;704;1023;704;;7940
14:00:10;704;1023;704;;7212
14:00:11;704;1023;704;;8120
14:00:11;704;1023;704;;7468
14:00:12;704;1023;704;;7940
14:00:12;704;1023;704;;10648
14:00:13;704;1023;704;;7908
14:00:13;704;1023;704;;12036
14:00:14;704;1023;704;;10648
14:00:14;704;1023;704;;7088
14:00:15;704;1023;704;;7952
14:00:15;704;1023;704;;7452
14:00:16;704;1023;704;;7844
14:00:16;704;1023;704;;7016
14:00:17;704;1023;704;;10576
14:00:17;704;1023;704;;10648
14:00:18;704;1023;704;;8044
14:00:18;704;1023;704;;7916
14:00:19;704;1023;704;;7560
14:00:19;704;1023;704;;10624
14:00:20;704;1023;704;;7960
14:00:20;704;1023;704;;7592
14:00:21;704;1023;704;;7560
14:00:21;704;1023;704;;7552
14:00:22;704;1023;704;;7600
14:00:22;704;1023;704;;7532
14:00:23;704;1023;704;;7520
14:00:23;704;1023;704;;7632
14:00:24;704;1023;704;;7692
14:00:24;704;1023;704;;10572
14:00:25;704;1023;704;;8380
14:00:25;704;1023;704;;7684
14:00:26;704;1023;704;;7724
14:00:26;704;1023;704;;7680
14:00:27;704;1023;704;;7536
14:00:27;704;1023;704;;7660
14:00:28;704;1023;704;;7556
14:00:28;704;1023;704;;10524
14:00:29;704;1023;704;;7804
14:00:29;704;1023;704;;11032
14:00:30;704;1023;704;;7544
14:00:30;704;1023;704;;7580
14:00:31;704;1023;704;;10620
14:00:31;704;1023;704;;10768
14:00:32;704;1023;704;;10720
14:00:32;704;1023;704;;10648
14:00:33;704;1023;704;;10620
14:00:33;704;1023;704;;12132
14:00:34;704;1023;704;;10716
14:00:34;704;1023;704;;10640
14:00:35;704;1023;704;;10788
14:00:35;704;1023;704;;12136
14:00:36;704;1023;704;;10792
14:00:36;704;1023;704;;10648
14:00:37;704;1023;704;;10668
14:00:37;704;1023;704;;10716
14:00:38;704;1023;704;;10768
14:00:38;704;1023;704;;10740
14:00:39;704;1023;704;;12108
14:00:39;704;1023;704;;10788
14:00:40;704;1023;704;;10668
14:00:40;704;1023;704;;10676
14:00:41;704;1023;704;;12064
14:00:42;704;1023;704;;12156
14:00:42;704;1023;704;;10840
14:00:43;704;1023;704;;10716
14:00:43;704;1023;704;;10816
14:00:44;704;1023;704;;10620
14:00:44;704;1023;704;;10644
14:00:45;704;1023;704;;10620
14:00:45;704;1023;704;;10692
14:00:46;704;1023;704;;12156
14:00:46;704;1023;704;;12304
14:00:47;704;1023;704;;10648
14:00:47;704;1023;704;;10740
