07:00:00;668;921;668;;10688
07:00:00;668;921;668;;10636
07:00:01;668;922;668;;10588
07:00:01;668;922;668;;10688
07:00:02;668;922;668;;10632
07:00:02;668;922;668;;10632
07:00:03;668;922;668;;10708
07:00:03;668;922;668;;10736
07:00:04;668;922;668;;10612
07:00:04;668;922;668;;10680
07:00:05;668;921;668;;10756
07:00:05;668;921;668;;10732
07:00:06;668;922;668;;10660
07:00:06;668;922;668;;10584
07:00:07;668;922;668;;10708
07:00:07;668;922;668;;10608
07:00:08;668;922;668;;10660
07:00:08;668;922;668;;10660
07:00:09;668;922;668;;6516
07:00:09;668;922;668;;6456
07:00:10;668;922;668;;10632
07:00:10;668;922;668;;7092
07:00:11;668;922;668;;7200
07:00:11;668;922;668;;10612
07:00:12;668;922;668;;10764
07:00:12;668;922;668;;10632
07:00:13;668;922;668;;10612
07:00:13;668;922;668;;10604
07:00:14;668;922;668;;14248
07:00:14;668;922;668;;14348
07:00:15;668;922;668;;10660
07:00:15;668;922;668;;14400
07:00:16;668;921;667;;7396
07:00:16;668;921;667;;10168
07:00:17;667;921;667;;14244
07:00:17;667;921;667;;10536
07:00:18;666;916;666;;10776
07:00:18;666;916;666;;14252
07:00:19;665;911;665;;14252
07:00:19;665;911;665;;10848
07:00:20;659;888;660;;14296
07:00:20;659;888;660;;14348
07:00:21;656;875;656;;10676
07:00:21;656;875;656;;10708
07:00:22;656;876;656;;10756
07:00:22;656;876;656;;10752
07:00:23;658;884;658;;10728
07:00:23;658;884;658;;10684
07:00:24;659;887;659;;10804
07:00:25;660;888;660;;12176
07:00:25;660;888;660;;12172
07:00:26;659;885;659;;12076
07:00:26;659;885;659;;11600
07:00:27;658;882;658;;10752
07:00:27;658;882;658;;12076
07:00:28;658;883;658;;12048
07:00:28;658;883;658;;12124
07:00:29;659;887;659;;12168
07:00:29;659;887;659;;12120
07:00:30;660;890;660;;14296
07:00:30;660;890;660;;12172
07:00:31;661;894;661;;12192
07:00:31;661;894;661;;14368
07:00:32;661;894;661;;12168
07:00:32;661;894;661;;12172
07:00:33;661;894;661;;12196
07:00:33;661;894;661;;12100
07:00:34;661;894;661;;12192
07:00:34;661;894;661;;12244
07:00:35;661;894;661;;12196
07:00:35;661;894;661;;12048
07:00:36;661;894;661;;12100
07:00:36;661;894;661;;12148
07:00:37;661;896;662;;12100
07:00:37;661;896;662;;12268
07:00:38;662;897;662;;12024
07:00:38;662;897;662;;12048
07:00:39;662;897;662;;10700
07:00:39;662;897;662;;12168
07:00:40;662;897;662;;10700
07:00:40;662;897;662;;12264
07:00:41;662;896;662;;10656
07:00:41;662;896;662;;14244
07:00:42;661;894;661;;14272
07:00:42;661;894;661;;12124
07:00:43;661;893;661;;12244
07:00:43;661;893;661;;12096
07:00:44;661;892;661;;10676
07:00:44;661;892;661;;12168
07:00:45;660;892;660;;12100
07:00:45;660;892;660;;10724
07:00:46;661;893;661;;12220
07:00:46;661;893;661;;12076
07:00:47;661;896;662;;12172
07:00:47;661;896;662;;12216
07:00:48;662;898;662;;14296
07:00:48;662;898;662;;12172
07:00:49;662;899;662;;12168
07:00:50;662;900;663;;12168
07:00:50;662;900;663;;12120
07:00:51;664;906;664;;10700
07:00:51;664;906;664;;12220
07:00:52;664;908;664;;12048
07:00:52;664;908;664;;12216
07:00:53;664;908;664;;12116
07:00:53;664;908;664;;14320
07:00:54;664;909;665;;12220
07:00:54;664;909;665;;12072
07:00:55;665;909;665;;14296
07:00:55;665;909;665;;6648
07:00:56;665;909;665;;6452
07:00:56;665;909;665;;6600
07:00:57;665;910;665;;14624
07:00:57;665;910;665;;137856
07:00:58;665;910;665;;10748
07:00:58;665;910;665;;10652
07:00:59;665;910;665;;10748
07:00:59;665;910;665;;10680
07:01:00;665;910;665;;12216
07:01:00;665;910;665;;12120
07:01:01;665;911;665;;12144
07:01:01;665;911;665;;12048
07:01:02;665;911;665;;12072
07:01:02;665;911;665;;12192
07:01:03;664;908;664;;10672
07:01:03;664;908;664;;12144
07:01:04;664;907;664;;12096
07:01:04;664;907;664;;12192
07:01:05;664;907;664;;12068
07:01:05;664;907;664;;12048
07:01:06;664;907;664;;12120
07:01:06;664;907;664;;12392
07:01:07;664;907;664;;12096
07:01:07;664;907;664;;12120
07:01:08;664;906;664;;12172
07:01:08;664;906;664;;12192
07:01:09;664;906;664;;12148
07:01:09;664;906;664;;12196
07:01:10;664;906;664;;12144
07:01:10;664;906;664;;12268
07:01:11;664;906;664;;12096
07:01:12;664;906;664;;12096
07:01:12;664;906;664;;12196
07:01:13;664;906;664;;12096
07:01:13;664;906;664;;12196
07:01:14;664;905;664;;12148
07:01:14;664;905;664;;12196
07:01:15;664;906;664;;12172
07:01:15;664;906;664;;12076
07:01:16;664;905;664;;12148
07:01:16;664;905;664;;12148
07:01:17;664;905;664;;12268
07:01:17;664;905;664;;12172
