16:00:00;652;869;652;;11852
16:00:00;652;869;652;;11832
16:00:01;652;869;652;;11832
16:00:01;652;869;652;;11976
16:00:02;652;869;652;;11900
16:00:02;652;869;652;;11884
16:00:03;652;869;652;;11996
16:00:03;652;869;652;;12040
16:00:04;652;869;652;;11972
16:00:04;652;869;652;;12064
16:00:05;652;870;652;;12648
16:00:05;652;870;652;;12092
16:00:06;652;870;652;;11992
16:00:06;652;870;652;;11884
16:00:07;652;870;652;;11900
16:00:07;652;870;652;;12092
16:00:08;652;870;652;;12012
16:00:08;652;870;652;;11868
16:00:09;652;870;652;;11824
16:00:09;652;870;652;;11872
16:00:10;652;870;652;;11844
16:00:10;652;870;652;;11848
16:00:11;652;870;652;;11896
16:00:11;652;870;652;;13560
16:00:12;652;870;652;;11896
16:00:12;652;870;652;;11872
16:00:13;652;870;652;;11920
16:00:13;652;870;652;;11820
16:00:14;652;870;652;;11820
16:00:14;652;870;652;;11772
16:00:15;652;870;652;;10240
16:00:15;652;870;652;;10240
16:00:16;652;870;652;;10292
16:00:16;652;870;652;;10316
16:00:17;652;870;652;;10264
16:00:17;652;870;652;;10320
16:00:18;652;870;652;;10460
16:00:18;652;870;652;;10248
16:00:19;652;870;652;;11736
16:00:19;652;870;652;;11568
16:00:20;652;870;652;;11684
16:00:20;652;870;652;;11732
16:00:21;652;870;652;;11732
16:00:21;652;870;652;;11756
16:00:22;652;870;652;;11780
16:00:22;652;870;652;;11780
16:00:23;652;870;652;;11808
16:00:23;652;870;652;;11808
16:00:24;652;870;652;;11784
16:00:25;652;870;652;;11832
16:00:25;652;870;652;;11928
16:00:26;652;870;652;;11876
16:00:26;652;870;652;;11924
16:00:27;652;870;652;;11876
16:00:27;652;870;652;;11832
16:00:28;652;871;652;;11928
16:00:28;652;871;652;;11828
16:00:29;652;871;652;;11888
16:00:29;652;871;652;;11852
16:00:30;652;871;652;;11928
16:00:30;652;871;652;;11972
16:00:31;652;871;652;;11832
16:00:31;652;871;652;;11900
16:00:32;652;871;652;;11948
16:00:32;652;871;652;;11952
16:00:33;652;871;653;;12024
16:00:33;652;871;653;;11972
16:00:34;652;871;652;;11924
16:00:34;652;871;652;;12048
16:00:35;652;871;653;;11904
16:00:35;652;871;653;;11900
16:00:36;652;871;652;;11852
16:00:36;652;871;652;;11864
16:00:37;653;871;653;;11828
16:00:37;653;871;653;;11804
16:00:38;652;871;653;;11852
16:00:38;652;871;653;;11852
16:00:39;653;871;653;;11800
16:00:39;653;871;653;;11776
16:00:40;653;871;653;;11856
16:00:40;653;871;653;;11852
