13:00:00;688;1012;688;;11608
13:00:00;688;1012;688;;11684
13:00:01;688;1012;688;;11680
13:00:01;688;1012;688;;11724
13:00:02;688;1012;688;;11652
13:00:02;688;1012;688;;11608
13:00:03;688;1012;688;;11608
13:00:03;688;1012;688;;11584
13:00:04;688;1012;688;;11652
13:00:04;688;1012;688;;11656
13:00:05;688;1012;688;;11632
13:00:05;688;1012;688;;11964
13:00:06;688;1012;688;;12008
13:00:06;688;1012;688;;11984
13:00:07;688;1012;688;;11980
13:00:07;688;1012;688;;10416
13:00:08;688;1012;688;;11908
13:00:08;688;1012;688;;11880
13:00:09;688;1012;688;;11876
13:00:09;688;1012;688;;11860
13:00:10;688;1012;688;;11056
13:00:10;688;1012;688;;11032
13:00:11;688;1012;688;;11008
13:00:11;688;1012;688;;11816
13:00:12;688;1012;688;;11788
13:00:12;688;1012;688;;11768
13:00:13;688;1012;688;;11816
13:00:13;688;1012;688;;11100
13:00:14;688;1012;688;;11132
13:00:14;688;1012;688;;11744
13:00:15;688;1012;688;;11768
13:00:15;688;1012;688;;11704
13:00:16;688;1012;688;;11744
13:00:17;688;1012;688;;11788
13:00:17;688;1012;688;;11720
13:00:18;688;1012;688;;10364
13:00:18;688;1012;688;;10316
13:00:19;688;1012;688;;10340
13:00:19;688;1012;688;;10272
13:00:20;688;1012;688;;10368
13:00:20;688;1012;688;;11716
13:00:21;688;1012;688;;10344
13:00:21;688;1012;688;;11768
13:00:22;688;1012;688;;11792
13:00:22;688;1012;688;;11840
13:00:23;688;1012;688;;10416
13:00:23;688;1012;688;;11768
13:00:24;688;1012;688;;11864
13:00:24;688;1012;688;;11816
13:00:25;688;1012;688;;11816
13:00:25;688;1012;688;;11880
13:00:26;688;1012;688;;11992
13:00:26;688;1012;688;;11816
13:00:27;688;1012;688;;11916
13:00:27;688;1012;688;;11864
13:00:28;688;1012;688;;11132
13:00:28;688;1012;688;;11840
13:00:29;688;1012;688;;11816
13:00:29;688;1012;688;;11844
13:00:30;688;1012;688;;11816
13:00:30;688;1012;688;;11896
13:00:31;688;1012;688;;10424
13:00:31;688;1012;688;;11036
13:00:32;688;1012;688;;11884
13:00:32;688;1012;688;;11916
