18:00:00;683;1000;683;;11832
18:00:00;683;1000;683;;11904
18:00:01;683;1000;683;;11036
18:00:01;683;1000;683;;11804
18:00:02;683;999;683;;11760
18:00:02;683;999;683;;11784
18:00:03;683;1000;683;;11880
18:00:03;683;1000;683;;11832
18:00:04;683;1000;683;;11908
18:00:04;683;1000;683;;11892
18:00:05;683;1000;683;;11880
18:00:05;683;1000;683;;11856
18:00:06;683;999;683;;11808
18:00:06;683;999;683;;11788
18:00:07;683;1000;683;;11860
18:00:07;683;1000;683;;11884
18:00:08;683;1000;683;;11784
18:00:08;683;1000;683;;11884
18:00:09;683;1000;683;;11832
18:00:09;683;1000;683;;11908
18:00:10;683;1000;683;;11856
18:00:10;683;1000;683;;11832
18:00:11;683;999;683;;11932
18:00:11;683;999;683;;11868
18:00:12;683;999;683;;11884
18:00:12;683;999;683;;11808
18:00:13;683;999;683;;11908
18:00:13;683;999;683;;11784
18:00:14;683;1000;683;;11760
18:00:14;683;1000;683;;11808
18:00:15;683;999;683;;11760
18:00:15;683;999;683;;11784
18:00:16;683;999;683;;10936
18:00:16;683;999;683;;11760
18:00:17;683;999;683;;11860
18:00:17;683;999;683;;11792
18:00:18;683;999;683;;11908
18:00:18;683;999;683;;11856
18:00:19;683;1000;683;;11788
18:00:19;683;1000;683;;11784
18:00:20;683;999;683;;10936
18:00:20;683;999;683;;11756
18:00:21;683;999;683;;11756
18:00:21;683;999;683;;11808
18:00:22;683;999;683;;11760
18:00:22;683;999;683;;11832
18:00:23;683;1000;683;;11784
18:00:23;683;1000;683;;11788
18:00:24;683;1000;683;;11836
18:00:24;683;1000;683;;11884
18:00:25;683;999;683;;11760
18:00:25;683;999;683;;11892
18:00:26;683;999;683;;11836
18:00:26;683;999;683;;11808
18:00:27;683;1000;683;;11788
18:00:28;683;999;683;;11860
18:00:28;683;999;683;;11784
18:00:29;683;999;683;;11760
18:00:29;683;999;683;;11788
18:00:30;683;999;683;;11784
18:00:30;683;999;683;;11832
18:00:31;683;999;683;;11760
18:00:31;683;999;683;;11760
18:00:32;683;1000;683;;11756
18:00:32;683;1000;683;;11812
18:00:33;683;1000;683;;11808
18:00:33;683;1000;683;;11756
18:00:34;683;1000;683;;11900
18:00:34;683;1000;683;;11756
18:00:35;683;999;683;;11788
18:00:35;683;999;683;;11856
18:00:36;683;999;683;;11784
18:00:36;683;999;683;;11812
18:00:37;683;1000;683;;11836
18:00:37;683;1000;683;;11808
18:00:38;683;1000;683;;11808
18:00:38;683;1000;683;;11812
18:00:39;683;1000;683;;11808
18:00:39;683;1000;683;;11732
18:00:40;683;999;683;;11760
18:00:40;683;999;683;;11892
18:00:41;683;1000;683;;11788
18:00:41;683;1000;683;;11836
18:00:42;683;1000;683;;11760
18:00:42;683;1000;683;;11764
18:00:43;683;1000;683;;11792
18:00:43;683;1000;683;;11808
18:00:44;683;1000;683;;11788
18:00:44;683;1000;683;;11884
18:00:45;683;1000;683;;11736
18:00:45;683;1000;683;;11872
18:00:46;683;1000;683;;11808
18:00:46;683;1000;683;;11784
18:00:47;683;1000;683;;11812
18:00:47;683;1000;683;;11904
18:00:48;683;1000;683;;11808
18:00:48;683;1000;683;;11856
18:00:49;683;1000;683;;11860
18:00:49;683;1000;683;;11808
18:00:50;683;1000;683;;11760
18:00:50;683;1000;683;;11788
18:00:51;683;1000;683;;11808
18:00:51;683;1000;683;;11756
18:00:52;683;1000;683;;11784
18:00:52;683;1000;683;;11836
18:00:53;683;1000;683;;11780
18:00:53;683;1000;683;;11760
18:00:54;683;1000;683;;11760
18:00:54;683;1000;683;;11908
18:00:55;683;1000;683;;11832
18:00:56;683;1000;683;;11808
18:00:56;683;1000;683;;11832
18:00:57;683;1000;683;;11896
18:00:57;683;1000;683;;11760
18:00:58;683;1000;683;;11760
18:00:58;683;1000;683;;11784
18:00:59;683;1000;683;;11784
18:00:59;683;1000;683;;11736
18:01:00;683;1000;683;;11832
18:01:00;683;1000;683;;11880
18:01:01;683;1000;683;;11828
18:01:01;683;1000;683;;11804
18:01:02;683;1000;683;;10960
18:01:02;683;1000;683;;11760
18:01:03;683;1000;683;;11732
18:01:03;683;1000;683;;11780
18:01:04;683;1000;683;;11756
18:01:04;683;1000;683;;11736
18:01:05;683;1000;683;;11788
18:01:05;683;1000;683;;11756
18:01:06;683;1000;683;;11784
18:01:06;683;1000;683;;10912
18:01:07;683;1000;683;;11832
18:01:07;683;1000;683;;11760
18:01:08;683;1000;683;;11784
18:01:08;683;1000;683;;10888
18:01:09;683;1000;683;;11756
18:01:09;683;1000;683;;10084
18:01:10;683;1000;683;;11812
18:01:10;683;1000;683;;11736
18:01:11;683;1000;683;;11784
18:01:11;683;1000;683;;11808
18:01:12;683;1000;683;;11860
18:01:12;683;1000;683;;11808
18:01:13;683;1000;683;;11836
18:01:13;683;1000;683;;11860
18:01:14;683;1000;683;;11908
18:01:14;683;1000;683;;11836
18:01:15;683;1000;683;;11760
18:01:15;683;1000;683;;11808
18:01:16;683;1000;683;;11788
18:01:16;683;1000;683;;11036
18:01:17;683;1000;683;;11860
18:01:17;683;1000;683;;11860
18:01:18;683;1000;683;;11760
18:01:18;683;1000;683;;11760
18:01:19;683;1000;683;;11792
18:01:19;683;1000;683;;11856
18:01:20;683;1000;683;;11780
18:01:20;683;1000;683;;11756
18:01:21;683;1000;683;;11780
18:01:21;683;1000;683;;11884
18:01:22;683;1000;683;;11780
18:01:22;683;1000;683;;11904
18:01:23;683;1000;683;;11832
18:01:23;683;1000;683;;11808
18:01:24;683;1000;683;;11908
18:01:25;683;1000;683;;11828
18:01:25;683;1000;683;;10304
18:01:26;683;1000;683;;11888
18:01:26;683;1000;683;;11884
18:01:27;683;1000;683;;11856
18:01:27;683;1000;683;;11904
18:01:28;683;1000;683;;11760
18:01:28;683;1000;683;;10352
18:01:29;683;1000;683;;11832
18:01:29;683;1000;683;;11832
18:01:30;683;1000;683;;11808
18:01:30;683;1000;683;;11780
18:01:31;683;1000;683;;11860
18:01:31;683;1000;683;;11792
