17:00:00;559;611;559;;11144
17:00:00;559;611;559;;11172
17:00:01;559;611;559;;12044
17:00:01;559;611;559;;10628
17:00:02;559;611;559;;10552
17:00:02;559;611;559;;11968
17:00:03;559;611;559;;12008
17:00:03;559;611;559;;11996
17:00:04;559;611;559;;10576
17:00:04;559;611;559;;10600
17:00:05;559;611;559;;10528
17:00:05;559;611;559;;10476
17:00:06;559;611;559;;10452
17:00:07;559;611;559;;10500
17:00:07;559;611;559;;10676
17:00:08;559;611;559;;10500
17:00:08;559;611;559;;10528
17:00:09;559;611;559;;10528
17:00:09;559;611;559;;10528
17:00:10;559;611;559;;10500
17:00:10;559;611;559;;10572
17:00:11;559;611;559;;10504
17:00:11;559;611;559;;10652
17:00:12;559;611;559;;10528
17:00:12;559;611;559;;10576
17:00:13;559;611;559;;10504
17:00:13;559;611;559;;11196
17:00:14;559;611;559;;11168
17:00:14;559;611;559;;11144
17:00:15;559;611;559;;10552
17:00:15;559;611;559;;11976
17:00:16;559;611;559;;10576
17:00:16;559;611;559;;10572
17:00:17;559;611;559;;11144
17:00:17;559;611;559;;10524
17:00:18;559;611;559;;10476
17:00:18;559;611;559;;10500
17:00:19;559;611;559;;10504
17:00:19;559;611;559;;11996
17:00:20;559;611;559;;10528
17:00:20;559;611;559;;10500
17:00:21;559;611;559;;11120
17:00:21;559;611;559;;11272
17:00:22;559;611;559;;10572
17:00:22;559;611;559;;10604
17:00:23;559;611;559;;10584
17:00:23;559;611;559;;10548
17:00:24;559;611;559;;10576
17:00:24;559;611;559;;10548
17:00:25;559;611;559;;10528
17:00:25;559;611;559;;10652
17:00:26;559;611;559;;10580
17:00:26;559;611;559;;12048
17:00:27;559;611;559;;10676
17:00:27;559;611;559;;10652
17:00:28;559;611;559;;10628
17:00:28;559;611;559;;10504
17:00:29;559;611;559;;11144
17:00:29;559;611;559;;10504
17:00:30;559;611;559;;10484
17:00:30;559;611;559;;10604
17:00:31;559;611;559;;10532
17:00:31;559;611;559;;10580
17:00:32;559;611;559;;10484
17:00:32;559;611;559;;11972
17:00:33;559;611;559;;10628
17:00:33;559;611;559;;10536
17:00:34;559;611;559;;10484
17:00:34;559;611;559;;10632
17:00:35;559;611;559;;10576
17:00:35;559;611;559;;10604
17:00:36;559;611;559;;10532
17:00:36;559;611;559;;10500
17:00:37;559;611;559;;11248
17:00:38;559;611;559;;10584
17:00:38;559;611;559;;10604
17:00:39;559;611;559;;10552
17:00:39;559;611;559;;12048
17:00:40;559;611;559;;10508
17:00:40;559;611;559;;10604
17:00:41;559;611;559;;11948
17:00:41;559;611;559;;10556
17:00:42;559;611;559;;10576
17:00:42;559;611;559;;10604
17:00:43;559;611;559;;10504
17:00:43;559;611;559;;10528
17:00:44;559;611;559;;10628
17:00:44;559;611;559;;10504
17:00:45;559;611;559;;10504
17:00:45;559;611;559;;10628
17:00:46;559;611;559;;11972
17:00:46;559;611;559;;10476
17:00:47;559;611;559;;11948
17:00:47;559;611;559;;10524
17:00:48;559;611;559;;10504
17:00:48;559;611;559;;12024
17:00:49;559;611;559;;10504
17:00:49;559;611;559;;10524
17:00:50;559;611;559;;10504
17:00:50;559;611;559;;10604
17:00:51;559;611;559;;10480
17:00:51;559;611;559;;11992
17:00:52;559;611;559;;10624
17:00:52;559;611;559;;10624
17:00:53;559;611;559;;12000
17:00:53;559;611;559;;10476
17:00:54;559;611;559;;10524
17:00:54;559;611;559;;10480
17:00:55;559;611;559;;10504
17:00:55;559;611;559;;10472
17:00:56;559;611;559;;10524
17:00:56;559;611;559;;12004
17:00:57;559;611;559;;10604
17:00:57;559;611;559;;10448
17:00:58;559;611;559;;10600
17:00:58;559;611;559;;10528
17:00:59;559;611;559;;10548
17:00:59;559;611;559;;10480
17:01:00;559;611;559;;10476
17:01:00;559;611;559;;10556
17:01:01;559;611;559;;10556
17:01:01;559;611;559;;10552
17:01:02;559;611;559;;10628
17:01:02;559;611;559;;10552
17:01:03;559;611;559;;12076
17:01:03;559;611;559;;10652
17:01:04;559;611;559;;10552
17:01:04;559;611;559;;10552
17:01:05;559;611;559;;12048
17:01:05;559;611;559;;10660
17:01:06;559;611;559;;11276
17:01:06;559;611;559;;10556
17:01:07;559;611;559;;10580
17:01:08;559;611;559;;10556
17:01:08;559;611;559;;11172
17:01:09;559;611;559;;11176
17:01:09;559;611;559;;12048
17:01:10;559;611;559;;10732
17:01:10;559;611;559;;10552
17:01:11;559;611;559;;11220
17:01:11;559;611;559;;11248
17:01:12;559;611;559;;11124
17:01:12;559;611;559;;10476
17:01:13;559;611;559;;10552
17:01:13;559;611;559;;10576
17:01:14;559;611;559;;10456
17:01:14;559;611;559;;10552
17:01:15;559;611;559;;10584
17:01:15;559;611;559;;10452
17:01:16;559;611;559;;10456
17:01:16;559;611;559;;10504
17:01:17;559;611;559;;10528
17:01:17;559;611;559;;10528
17:01:18;559;611;559;;10528
17:01:18;559;611;559;;12120
17:01:19;559;611;559;;10560
17:01:19;559;611;559;;10504
17:01:20;559;611;559;;10656
17:01:20;559;611;559;;10528
17:01:21;559;611;559;;10584
17:01:21;559;611;559;;10552
17:01:22;559;611;559;;10428
17:01:22;559;611;559;;10656
17:01:23;559;611;559;;12204
17:01:23;559;611;559;;11972
17:01:24;559;611;559;;10604
17:01:24;559;611;559;;10504
17:01:25;559;611;559;;10584
17:01:25;559;611;559;;10556
17:01:26;559;611;559;;11972
17:01:26;559;611;559;;10432
17:01:27;559;611;559;;10552
17:01:27;559;611;559;;10476
17:01:28;559;611;559;;10500
17:01:28;559;611;559;;10600
17:01:29;559;611;559;;10652
17:01:29;559;611;559;;10552
17:01:30;559;611;559;;10576
17:01:30;559;611;559;;10548
17:01:31;559;611;559;;10556
17:01:31;559;611;559;;10524
17:01:32;559;611;559;;10504
17:01:32;559;611;559;;10528
17:01:33;559;611;559;;10476
17:01:33;559;611;559;;10628
