22:00:00;584;663;584;;10932
22:00:00;584;663;584;;10928
22:00:01;584;663;584;;10932
22:00:01;584;663;584;;10904
22:00:02;584;663;584;;10952
22:00:02;584;663;584;;10904
22:00:03;584;663;584;;10880
22:00:03;584;663;584;;10876
22:00:04;584;663;584;;10928
22:00:04;584;663;584;;10856
22:00:05;584;663;584;;10880
22:00:05;584;663;584;;11004
22:00:06;584;664;584;;10952
22:00:06;584;664;584;;10880
22:00:07;584;663;584;;11004
22:00:07;584;663;584;;10980
22:00:08;584;663;584;;10936
22:00:08;584;663;584;;10904
22:00:09;584;663;584;;10880
22:00:09;584;663;584;;10932
22:00:10;584;663;584;;10880
22:00:10;584;663;584;;11304
22:00:11;584;663;584;;10928
22:00:11;584;663;584;;10964
22:00:12;584;663;584;;10928
22:00:12;584;663;584;;10908
22:00:13;584;663;584;;10880
22:00:13;584;663;584;;10980
22:00:14;584;663;584;;10880
22:00:14;584;663;584;;11252
22:00:15;584;663;584;;10956
22:00:15;584;663;584;;10904
22:00:16;584;663;584;;11008
22:00:16;584;663;584;;10908
22:00:17;584;663;584;;10908
22:00:18;584;663;584;;10904
22:00:18;584;663;584;;10884
22:00:19;584;664;584;;10904
22:00:19;584;664;584;;10980
22:00:20;584;663;584;;11276
22:00:20;584;663;584;;10960
22:00:21;584;663;584;;11276
22:00:21;584;663;584;;10956
22:00:22;584;664;584;;10880
22:00:22;584;664;584;;10900
22:00:23;584;664;584;;10904
22:00:23;584;664;584;;10880
22:00:24;584;664;584;;10908
22:00:24;584;664;584;;10856
22:00:25;584;664;584;;10956
22:00:25;584;664;584;;10980
22:00:26;584;664;584;;10884
22:00:26;584;664;584;;10928
22:00:27;584;664;584;;10928
22:00:27;584;664;584;;11276
22:00:28;584;664;584;;10904
22:00:28;584;664;584;;10980
22:00:29;584;664;584;;10880
22:00:29;584;664;584;;10880
22:00:30;584;664;584;;11276
22:00:30;584;664;584;;10904
22:00:31;584;664;584;;10904
22:00:31;584;664;584;;11008
22:00:32;584;664;584;;10880
22:00:32;584;664;584;;10928
22:00:33;584;664;584;;10956
22:00:33;584;664;584;;10880
22:00:34;584;664;584;;10956
22:00:34;584;664;584;;10960
22:00:35;584;664;584;;10956
22:00:35;584;664;584;;11004
22:00:36;584;664;584;;10908
22:00:36;584;664;584;;10960
22:00:37;584;664;584;;10904
22:00:37;584;664;584;;10908
22:00:38;584;664;584;;10928
22:00:38;584;664;584;;10956
22:00:39;584;664;584;;10876
22:00:39;584;664;584;;10880
22:00:40;584;664;584;;10876
22:00:40;584;664;584;;10952
22:00:41;584;664;584;;10956
22:00:41;584;664;584;;10904
22:00:42;584;664;584;;10880
22:00:42;584;664;584;;10904
22:00:43;584;664;584;;11224
22:00:43;584;664;584;;11276
22:00:44;584;664;584;;10956
22:00:44;584;664;584;;10880
22:00:45;584;664;584;;11300
22:00:45;584;664;584;;10852
22:00:46;584;664;584;;10928
22:00:47;584;664;584;;10880
22:00:47;584;664;584;;10984
22:00:48;584;664;584;;11276
22:00:48;584;664;584;;10928
22:00:49;584;664;584;;10880
22:00:49;584;664;584;;10904
22:00:50;584;664;584;;10932
22:00:50;584;664;584;;10956
22:00:51;584;664;584;;10908
22:00:51;584;664;584;;10952
22:00:52;584;664;584;;10876
22:00:52;584;664;584;;11004
22:00:53;584;664;584;;10904
22:00:53;584;664;584;;10928
22:00:54;584;664;584;;10956
22:00:54;584;664;584;;10956
22:00:55;584;664;584;;10904
22:00:55;584;664;584;;10960
22:00:56;584;664;584;;10904
22:00:56;584;664;584;;10964
22:00:57;584;664;584;;10956
22:00:57;584;664;584;;10956
22:00:58;584;664;584;;11004
