19:00:00;700;1023;700;;9376
19:00:00;700;1023;700;;9352
19:00:01;700;1023;700;;9400
19:00:01;700;1023;700;;9296
19:00:02;700;1023;700;;9304
19:00:02;700;1023;700;;9364
19:00:03;700;1023;700;;9300
19:00:03;700;1023;700;;9300
19:00:04;700;1023;700;;9368
19:00:04;700;1023;700;;9300
19:00:05;700;1023;700;;9300
19:00:05;700;1023;700;;9320
19:00:06;700;1023;700;;9300
19:00:06;700;1023;700;;9296
19:00:07;700;1023;700;;9276
19:00:07;700;1023;700;;9356
19:00:08;700;1023;700;;9300
19:00:08;700;1023;700;;9328
19:00:09;700;1023;700;;9296
19:00:09;700;1023;700;;9300
19:00:10;700;1023;700;;9300
19:00:10;700;1023;700;;9304
19:00:11;700;1023;700;;9320
19:00:11;700;1023;700;;9276
19:00:12;700;1023;700;;9300
19:00:12;700;1023;700;;9364
19:00:13;700;1023;700;;9272
19:00:13;700;1023;700;;9324
19:00:14;700;1023;700;;8984
19:00:14;700;1023;700;;9352
19:00:15;700;1023;700;;9296
19:00:15;700;1023;700;;9272
19:00:16;700;1023;700;;9400
19:00:16;700;1023;700;;9276
19:00:17;700;1023;700;;9400
19:00:17;700;1023;700;;9276
19:00:18;700;1023;700;;9376
19:00:18;700;1023;700;;9360
19:00:19;700;1023;700;;9276
19:00:20;700;1023;700;;9296
19:00:20;700;1023;700;;9324
19:00:21;700;1023;700;;9324
19:00:21;700;1023;700;;9348
19:00:22;700;1023;700;;9276
19:00:22;700;1023;700;;9300
19:00:23;700;1023;700;;9296
19:00:23;700;1023;700;;9300
19:00:24;700;1023;700;;9376
19:00:24;700;1023;700;;9324
19:00:25;700;1023;700;;9276
19:00:25;700;1023;700;;9276
19:00:26;700;1023;700;;9324
19:00:26;700;1023;700;;9300
19:00:27;700;1023;700;;9300
19:00:27;700;1023;700;;9476
19:00:28;700;1023;700;;9328
19:00:28;700;1023;700;;9448
19:00:29;700;1023;700;;9368
19:00:29;700;1023;700;;9296
19:00:30;700;1023;700;;9276
19:00:30;700;1023;700;;9352
19:00:31;700;1023;700;;9276
19:00:31;700;1023;700;;9296
19:00:32;700;1023;700;;9360
19:00:32;700;1023;700;;9276
19:00:33;700;1023;700;;9300
19:00:33;700;1023;700;;9352
19:00:34;700;1023;700;;9256
19:00:34;700;1023;700;;9300
19:00:35;700;1023;700;;9304
19:00:35;700;1023;700;;9300
19:00:36;700;1023;700;;9300
19:00:36;700;1023;700;;9296
19:00:37;700;1023;700;;9296
19:00:37;700;1023;700;;9360
19:00:38;700;1023;700;;9300
19:00:38;700;1023;700;;9348
19:00:39;700;1023;700;;9276
19:00:39;700;1023;700;;9324
19:00:40;700;1023;700;;9272
19:00:40;700;1023;700;;9276
19:00:41;700;1023;700;;9276
19:00:41;700;1023;700;;9300
19:00:42;700;1023;700;;9300
19:00:42;700;1023;700;;9276
19:00:43;700;1023;700;;9300
19:00:43;700;1023;700;;9276
19:00:44;700;1023;700;;9008
19:00:44;700;1023;700;;9304
19:00:45;700;1023;700;;9300
19:00:45;700;1023;700;;9300
19:00:46;700;1023;700;;9300
19:00:46;700;1023;700;;9396
19:00:47;700;1023;700;;9348
19:00:47;700;1023;700;;9300
19:00:48;700;1023;700;;9304
19:00:48;700;1023;700;;9300
19:00:49;700;1023;700;;9348
19:00:49;700;1023;700;;9300
19:00:50;700;1023;700;;9296
19:00:50;700;1023;700;;9324
19:00:51;700;1023;700;;9276
19:00:51;700;1023;700;;9300
19:00:52;700;1023;700;;8964
19:00:53;700;1023;700;;9272
19:00:53;700;1023;700;;9304
19:00:54;700;1023;700;;9300
19:00:54;700;1023;700;;9320
19:00:55;700;1023;700;;9348
19:00:55;700;1023;700;;9276
19:00:56;700;1023;700;;9308
19:00:56;700;1023;700;;9300
19:00:57;700;1023;700;;9304
19:00:57;700;1023;700;;9304
19:00:58;700;1023;700;;9300
19:00:58;700;1023;700;;9252
19:00:59;700;1023;700;;9300
19:00:59;700;1023;700;;9304
19:01:00;700;1023;700;;9300
19:01:00;700;1023;700;;9300
19:01:01;700;1023;700;;9324
19:01:01;700;1023;700;;9276
19:01:02;700;1023;700;;9272
19:01:02;700;1023;700;;9296
19:01:03;700;1023;700;;9300
19:01:03;700;1023;700;;9372
19:01:04;700;1023;700;;9300
19:01:04;700;1023;700;;9272
19:01:05;700;1023;700;;9404
19:01:05;700;1023;700;;9248
19:01:06;700;1023;700;;9360
19:01:06;700;1023;700;;9324
19:01:07;700;1023;700;;9036
19:01:07;700;1023;700;;9348
19:01:08;700;1023;700;;9296
19:01:08;700;1023;700;;9300
19:01:09;700;1023;700;;9360
19:01:09;700;1023;700;;9276
19:01:10;700;1023;700;;9324
19:01:10;700;1023;700;;9300
19:01:11;700;1023;700;;9376
19:01:11;700;1023;700;;9276
19:01:12;700;1023;700;;9300
19:01:12;700;1023;700;;9352
19:01:13;700;1023;700;;9276
19:01:13;700;1023;700;;9300
19:01:14;700;1023;700;;9348
19:01:14;700;1023;700;;9276
19:01:15;700;1023;700;;9324
19:01:15;700;1023;700;;9252
19:01:16;700;1023;700;;9300
19:01:16;700;1023;700;;9352
19:01:17;700;1023;700;;9376
19:01:17;700;1023;700;;9324
19:01:18;700;1023;700;;9276
19:01:18;700;1023;700;;9272
19:01:19;700;1023;700;;9276
19:01:19;700;1023;700;;9388
19:01:20;700;1023;700;;9324
19:01:20;700;1023;700;;9356
19:01:21;700;1023;700;;9280
19:01:21;700;1023;700;;9324
19:01:22;700;1023;700;;9304
19:01:22;700;1023;700;;9300
19:01:23;700;1023;700;;9300
19:01:23;700;1023;700;;9248
19:01:24;700;1023;700;;9324
19:01:24;700;1023;700;;9300
19:01:25;700;1023;700;;9276
19:01:25;700;1023;700;;9252
19:01:26;700;1023;700;;9352
19:01:27;700;1023;700;;9276
19:01:27;700;1023;700;;9276
19:01:28;700;1023;701;;9300
19:01:28;700;1023;701;;9352
19:01:29;700;1023;700;;9276
19:01:29;700;1023;700;;9300
19:01:30;700;1023;700;;9280
19:01:30;700;1023;700;;9276
19:01:31;700;1023;700;;9300
19:01:31;700;1023;700;;9300
19:01:32;700;1023;700;;9304
19:01:32;700;1023;700;;9300
19:01:33;700;1023;700;;9280
19:01:33;700;1023;700;;9252
19:01:34;700;1023;700;;9276
19:01:34;700;1023;700;;9364
19:01:35;701;1023;701;;9300
19:01:35;701;1023;701;;9008
19:01:36;700;1023;700;;9304
19:01:36;700;1023;700;;9300
19:01:37;700;1023;700;;9300
19:01:37;700;1023;700;;9420
19:01:38;700;1023;700;;9296
19:01:38;700;1023;700;;9276
19:01:39;700;1023;700;;9272
19:01:39;700;1023;700;;9320
19:01:40;700;1023;700;;9348
19:01:40;700;1023;700;;9364
19:01:41;700;1023;700;;9280
19:01:41;700;1023;700;;9300
