17:00:00;707;1023;707;;9336
17:00:00;707;1023;707;;9360
17:00:01;707;1023;707;;9988
17:00:02;707;1023;707;;10012
17:00:02;707;1023;707;;9412
17:00:03;707;1023;707;;10012
17:00:03;707;1023;707;;9372
17:00:04;707;1023;707;;9360
17:00:04;707;1023;707;;9412
17:00:05;707;1023;707;;9332
17:00:05;707;1023;707;;10056
17:00:06;707;1023;707;;9316
17:00:06;707;1023;707;;9340
17:00:07;707;1023;707;;9348
17:00:07;707;1023;707;;9352
17:00:08;707;1023;707;;9956
17:00:08;707;1023;707;;9360
17:00:09;707;1023;707;;9332
17:00:09;707;1023;707;;10008
17:00:10;707;1023;707;;9308
17:00:10;707;1023;707;;9340
17:00:11;707;1023;707;;9984
17:00:11;707;1023;707;;9356
17:00:12;707;1023;707;;9360
17:00:12;707;1023;707;;9984
17:00:13;707;1023;707;;9984
17:00:13;707;1023;707;;9336
17:00:14;707;1023;707;;9932
17:00:14;707;1023;707;;10112
17:00:15;707;1023;707;;9984
17:00:15;707;1023;707;;9364
17:00:16;707;1023;707;;9364
17:00:16;707;1023;707;;9388
17:00:17;707;1023;707;;9944
17:00:17;707;1023;707;;10012
17:00:18;707;1023;707;;10032
17:00:18;707;1023;707;;9312
17:00:19;707;1023;707;;9308
17:00:19;707;1023;707;;9332
17:00:20;707;1023;707;;10012
17:00:20;707;1023;707;;9908
17:00:21;707;1023;707;;9928
17:00:21;707;1023;707;;9336
17:00:22;707;1023;707;;9984
17:00:22;707;1023;707;;10108
17:00:23;707;1023;707;;9336
17:00:23;707;1023;707;;9984
17:00:24;707;1023;707;;9352
17:00:24;707;1023;707;;9396
17:00:25;707;1023;707;;10088
17:00:25;707;1023;707;;10008
17:00:26;707;1023;707;;10036
17:00:26;707;1023;707;;9408
17:00:27;707;1023;707;;9312
17:00:27;707;1023;707;;10008
17:00:28;707;1023;707;;10012
17:00:28;707;1023;707;;9932
17:00:29;707;1023;707;;9336
17:00:29;707;1023;707;;10036
17:00:30;707;1023;707;;9340
17:00:30;707;1023;707;;9412
17:00:31;707;1023;707;;9312
17:00:31;707;1023;707;;10112
17:00:32;707;1023;707;;10008
17:00:32;707;1023;707;;9964
17:00:33;707;1023;707;;9388
17:00:33;707;1023;707;;9388
17:00:34;707;1023;707;;9984
17:00:34;707;1023;707;;9960
17:00:35;707;1023;707;;9984
17:00:36;707;1023;707;;9980
17:00:36;707;1023;707;;9964
17:00:37;707;1023;707;;9392
17:00:37;707;1023;707;;9960
17:00:38;707;1023;707;;9412
17:00:38;707;1023;707;;9964
17:00:39;707;1023;707;;9388
17:00:39;707;1023;707;;9332
17:00:40;707;1023;707;;9332
17:00:40;707;1023;707;;10060
17:00:41;707;1023;707;;10064
17:00:41;707;1023;707;;9376
17:00:42;707;1023;707;;9308
17:00:42;707;1023;707;;9988
17:00:43;707;1023;707;;9308
17:00:43;707;1023;707;;9984
17:00:44;707;1023;707;;9984
17:00:44;707;1023;707;;10084
17:00:45;707;1023;707;;9388
17:00:45;707;1023;707;;9308
17:00:46;707;1023;707;;9288
17:00:46;707;1023;707;;9312
17:00:47;707;1023;707;;9384
17:00:47;707;1023;707;;9360
17:00:48;707;1023;707;;10044
17:00:48;707;1023;707;;9336
17:00:49;707;1023;707;;9392
17:00:49;707;1023;707;;10132
17:00:50;707;1023;707;;9388
17:00:50;707;1023;707;;9336
17:00:51;707;1023;707;;9356
17:00:51;707;1023;707;;9376
17:00:52;707;1023;707;;9932
17:00:52;707;1023;707;;9988
17:00:53;707;1023;707;;9412
17:00:53;707;1023;707;;9340
17:00:54;707;1023;707;;9368
17:00:54;707;1023;707;;9332
17:00:55;707;1023;707;;10032
17:00:55;707;1023;707;;10008
17:00:56;707;1023;707;;9336
17:00:56;707;1023;707;;9336
17:00:57;707;1023;707;;9388
17:00:57;707;1023;707;;9388
17:00:58;707;1023;707;;10008
17:00:58;707;1023;707;;9960
17:00:59;707;1023;707;;9384
17:00:59;707;1023;707;;9988
17:01:00;707;1023;707;;9932
17:01:00;707;1023;707;;9336
17:01:01;707;1023;707;;10012
17:01:01;707;1023;707;;9368
17:01:02;707;1023;707;;9360
17:01:02;707;1023;707;;9412
17:01:03;707;1023;707;;10060
17:01:03;707;1023;707;;9332
17:01:04;707;1023;707;;9312
17:01:04;707;1023;707;;10008
17:01:05;707;1023;707;;9960
17:01:05;707;1023;707;;10184
17:01:06;707;1023;707;;9388
17:01:06;707;1023;707;;9984
17:01:07;707;1023;707;;9984
17:01:07;707;1023;707;;9284
17:01:08;707;1023;707;;9336
17:01:08;707;1023;707;;9388
17:01:09;707;1023;707;;9388
17:01:10;707;1023;707;;9364
17:01:10;707;1023;707;;9336
17:01:11;707;1023;707;;9936
17:01:11;707;1023;707;;9412
17:01:12;707;1023;707;;9432
17:01:12;707;1023;707;;9332
17:01:13;707;1023;707;;9960
17:01:13;707;1023;707;;9368
17:01:14;707;1023;707;;9340
17:01:14;707;1023;707;;9984
17:01:15;707;1023;707;;10108
17:01:15;707;1023;707;;9984
17:01:16;707;1023;707;;10008
17:01:16;707;1023;707;;9988
17:01:17;707;1023;707;;10064
17:01:17;707;1023;707;;9368
17:01:18;707;1023;707;;9360
17:01:18;707;1023;707;;9312
17:01:19;707;1023;707;;10160
17:01:19;707;1023;707;;9308
17:01:20;707;1023;707;;9984
17:01:20;707;1023;707;;10060
17:01:21;707;1023;707;;9340
17:01:21;707;1023;707;;10036
17:01:22;707;1023;707;;10008
17:01:22;707;1023;707;;9384
17:01:23;707;1023;707;;10008
17:01:23;707;1023;707;;9360
17:01:24;707;1023;707;;10064
17:01:24;707;1023;707;;9388
17:01:25;707;1023;707;;10060
17:01:25;707;1023;707;;10060
17:01:26;707;1023;707;;9960
17:01:26;707;1023;707;;9388
17:01:27;707;1023;707;;9408
17:01:27;707;1023;707;;9936
17:01:28;707;1023;707;;9384
17:01:28;707;1023;707;;9984
17:01:29;707;1023;707;;9988
17:01:29;707;1023;707;;9356
17:01:30;707;1023;707;;9412
17:01:30;707;1023;707;;9332
17:01:31;707;1023;707;;9932
17:01:31;707;1023;707;;9412
17:01:32;707;1023;707;;10064
17:01:32;707;1023;707;;10008
17:01:33;707;1023;707;;9292
17:01:33;707;1023;707;;9984
17:01:34;707;1023;707;;9336
17:01:34;707;1023;707;;9408
17:01:35;707;1023;707;;9384
17:01:35;707;1023;707;;9388
17:01:36;707;1023;707;;9388
17:01:36;707;1023;707;;9984
17:01:37;707;1023;707;;9308
17:01:37;707;1023;707;;9336
17:01:38;707;1023;707;;9364
17:01:38;707;1023;707;;9376
17:01:39;707;1023;707;;9960
17:01:39;707;1023;707;;9964
17:01:40;707;1023;707;;9412
17:01:40;707;1023;707;;9336
17:01:41;707;1023;707;;9384
17:01:41;707;1023;707;;9960
17:01:42;707;1023;707;;9984
17:01:43;707;1023;707;;9984
17:01:43;707;1023;707;;9312
17:01:44;707;1023;707;;9336
17:01:44;707;1023;707;;9392
17:01:45;707;1023;707;;9984
17:01:45;707;1023;707;;9368
17:01:46;707;1023;707;;9412
17:01:46;707;1023;707;;9964
17:01:47;707;1023;707;;9340
17:01:47;707;1023;707;;9284
17:01:48;707;1023;707;;9984
17:01:48;707;1023;707;;10012
17:01:49;707;1023;707;;9312
17:01:49;707;1023;707;;9388
17:01:50;707;1023;707;;9988
17:01:50;707;1023;707;;10008
17:01:51;707;1023;707;;9440
17:01:51;707;1023;707;;9336
17:01:52;707;1023;707;;10060
17:01:52;707;1023;707;;9332
17:01:53;707;1023;707;;9388
17:01:53;707;1023;707;;10060
17:01:54;707;1023;707;;10036
17:01:54;707;1023;707;;9364
17:01:55;707;1023;707;;9984
17:01:55;707;1023;707;;10036
17:01:56;707;1023;707;;9312
17:01:56;707;1023;707;;10012
17:01:57;707;1023;707;;9376
17:01:57;707;1023;707;;9336
17:01:58;707;1023;707;;9412
17:01:58;707;1023;707;;9384
17:01:59;707;1023;707;;9364
17:01:59;707;1023;707;;9368
17:02:00;707;1023;707;;9392
17:02:00;707;1023;707;;9388
17:02:01;707;1023;707;;9312
17:02:01;707;1023;707;;9396
17:02:02;707;1023;707;;9388
17:02:02;707;1023;707;;9936
17:02:03;707;1023;707;;9340
17:02:03;707;1023;707;;9932
17:02:04;707;1023;707;;9312
17:02:04;707;1023;707;;9312
17:02:05;707;1023;707;;9336
17:02:05;707;1023;707;;10064
17:02:06;707;1023;707;;9984
17:02:06;707;1023;707;;9384
17:02:07;707;1023;707;;10108
17:02:07;707;1023;707;;9412
17:02:08;707;1023;707;;9360
17:02:08;707;1023;707;;9964
17:02:09;707;1023;707;;9364
17:02:09;707;1023;707;;9384
17:02:10;707;1023;707;;9388
17:02:10;707;1023;707;;10008
17:02:11;707;1023;707;;9388
17:02:11;707;1023;707;;9376
17:02:12;707;1023;707;;10060
17:02:12;707;1023;707;;9988
17:02:13;707;1023;707;;9388
17:02:13;707;1023;707;;9908
17:02:14;707;1023;707;;9348
17:02:14;707;1023;707;;9384
17:02:15;707;1023;707;;9312
17:02:15;707;1023;707;;10720
17:02:16;707;1023;707;;9988
17:02:17;707;1023;707;;10088
17:02:17;707;1023;707;;9388
17:02:18;707;1023;707;;9960
17:02:18;707;1023;707;;9312
17:02:19;707;1023;707;;9336
17:02:19;707;1023;707;;9960
17:02:20;707;1023;707;;9388
17:02:20;707;1023;707;;9412
17:02:21;707;1023;707;;9384
17:02:21;707;1023;707;;9984
17:02:22;707;1023;707;;9308
17:02:22;707;1023;707;;9416
17:02:23;707;1023;707;;9364
17:02:23;707;1023;707;;9360
17:02:24;707;1023;707;;9984
17:02:24;707;1023;707;;9336
17:02:25;707;1023;707;;9336
17:02:25;707;1023;707;;9980
17:02:26;707;1023;707;;9368
17:02:26;707;1023;707;;9312
17:02:27;707;1023;707;;9960
17:02:27;707;1023;707;;10036
17:02:28;707;1023;707;;9336
17:02:28;707;1023;707;;9336
17:02:29;707;1023;707;;9960
17:02:29;707;1023;707;;10056
17:02:30;707;1023;707;;9988
17:02:30;707;1023;707;;9412
17:02:31;707;1023;707;;9384
17:02:31;707;1023;707;;9912
17:02:32;707;1023;707;;10032
17:02:32;707;1023;707;;9308
17:02:33;707;1023;707;;9388
17:02:33;707;1023;707;;9408
17:02:34;707;1023;707;;9340
17:02:34;707;1023;707;;10008
17:02:35;707;1023;707;;9388
17:02:35;707;1023;707;;9312
17:02:36;707;1023;707;;10060
17:02:36;707;1023;707;;9336
17:02:37;707;1023;707;;9388
17:02:37;707;1023;707;;9308
17:02:38;707;1023;707;;9388
17:02:38;707;1023;707;;9336
17:02:39;707;1023;707;;10012
17:02:39;707;1023;707;;9336
17:02:40;707;1023;707;;10080
17:02:40;707;1023;707;;10008
17:02:41;707;1023;707;;9312
17:02:41;707;1023;707;;9984
17:02:42;707;1023;707;;9352
17:02:42;707;1023;707;;9412
17:02:43;707;1023;707;;9412
17:02:43;707;1023;707;;9308
17:02:44;707;1023;707;;9332
17:02:44;707;1023;707;;9384
17:02:45;707;1023;707;;10012
17:02:45;707;1023;707;;10012
17:02:46;707;1023;707;;9964
17:02:46;707;1023;707;;9988
17:02:47;707;1023;707;;10008
17:02:47;707;1023;707;;9960
17:02:48;707;1023;707;;10012
17:02:48;707;1023;707;;9308
17:02:49;707;1023;707;;9348
17:02:49;707;1023;707;;9984
17:02:50;707;1023;707;;9960
17:02:51;707;1023;707;;9336
17:02:51;707;1023;707;;9988
17:02:52;707;1023;707;;9332
17:02:52;707;1023;707;;9312
17:02:53;707;1023;707;;10012
17:02:53;707;1023;707;;10008
17:02:54;707;1023;707;;9956
17:02:54;707;1023;707;;9336
17:02:55;707;1023;707;;9384
17:02:55;707;1023;707;;10008
17:02:56;707;1023;707;;9336
17:02:56;707;1023;707;;9416
17:02:57;707;1023;707;;9364
17:02:57;707;1023;707;;9368
17:02:58;707;1023;707;;9344
17:02:58;707;1023;707;;9984
17:02:59;707;1023;707;;9412
17:02:59;707;1023;707;;10060
17:03:00;707;1023;707;;9392
17:03:00;707;1023;707;;9388
