16:00:00;709;1023;709;;14988
16:00:00;709;1023;709;;15036
16:00:01;709;1023;709;;15036
16:00:01;709;1023;709;;14984
16:00:02;709;1023;709;;15092
16:00:02;709;1023;709;;15012
16:00:03;709;1023;709;;14988
16:00:03;709;1023;709;;14980
16:00:04;709;1023;709;;15004
16:00:04;709;1023;709;;15008
16:00:05;709;1023;709;;15008
16:00:05;709;1023;709;;15008
16:00:06;709;1023;709;;15060
16:00:06;709;1023;709;;15008
16:00:07;709;1023;709;;15032
16:00:07;709;1023;709;;15008
16:00:08;709;1023;709;;15032
16:00:08;709;1023;709;;15008
16:00:09;709;1023;709;;15008
16:00:09;709;1023;709;;15008
16:00:10;709;1023;709;;15040
16:00:10;709;1023;709;;15008
16:00:11;709;1023;709;;14992
16:00:11;709;1023;709;;15008
16:00:12;709;1023;709;;14984
16:00:12;709;1023;709;;15008
16:00:13;709;1023;709;;14984
16:00:13;709;1023;709;;15008
16:00:14;709;1023;709;;15008
16:00:14;709;1023;709;;14984
16:00:15;709;1023;709;;15012
16:00:15;709;1023;709;;15008
16:00:16;709;1023;709;;15008
16:00:16;709;1023;709;;14984
16:00:17;709;1023;709;;15008
16:00:17;709;1023;709;;15012
16:00:18;709;1023;709;;15036
16:00:18;709;1023;709;;14984
16:00:19;709;1023;709;;14988
16:00:19;709;1023;709;;14988
16:00:20;709;1023;709;;14984
16:00:20;709;1023;709;;15036
16:00:21;709;1023;709;;15012
16:00:21;709;1023;709;;15012
16:00:22;709;1023;709;;15012
16:00:22;709;1023;709;;15040
16:00:23;709;1023;709;;15036
16:00:24;709;1023;709;;15036
16:00:24;709;1023;709;;15012
16:00:25;709;1023;709;;14980
16:00:25;709;1023;709;;14984
16:00:26;709;1023;709;;15008
16:00:26;709;1023;709;;15012
16:00:27;709;1023;709;;15008
16:00:27;709;1023;709;;14980
16:00:28;709;1023;709;;15036
16:00:28;709;1023;709;;15012
16:00:29;709;1023;709;;15016
16:00:29;709;1023;709;;15012
16:00:30;709;1023;709;;15012
16:00:30;709;1023;709;;15064
16:00:31;709;1023;709;;15012
16:00:31;709;1023;709;;14984
16:00:32;709;1023;709;;15012
16:00:32;709;1023;709;;15008
16:00:33;709;1023;709;;15012
16:00:33;709;1023;709;;15036
16:00:34;709;1023;709;;14980
16:00:34;709;1023;709;;15088
16:00:35;709;1023;709;;15012
16:00:35;709;1023;709;;14984
16:00:36;709;1023;709;;15008
16:00:36;709;1023;709;;15032
16:00:37;709;1023;709;;15008
16:00:37;709;1023;709;;15004
16:00:38;709;1023;709;;15032
16:00:38;709;1023;709;;15032
16:00:39;709;1023;709;;15012
16:00:39;709;1023;709;;15012
16:00:40;709;1023;709;;14984
16:00:40;709;1023;709;;15036
16:00:41;709;1023;709;;15012
16:00:41;709;1023;709;;14984
16:00:42;709;1023;709;;15012
16:00:42;709;1023;709;;14984
16:00:43;709;1023;709;;15008
16:00:43;709;1023;709;;15008
16:00:44;709;1023;709;;15040
16:00:44;709;1023;709;;15008
16:00:45;709;1023;709;;15008
16:00:46;709;1023;709;;15012
16:00:46;709;1023;709;;14980
16:00:47;709;1023;709;;15016
16:00:47;709;1023;709;;15008
16:00:48;709;1023;709;;14988
16:00:48;709;1023;709;;14984
16:00:49;709;1023;709;;14988
16:00:49;709;1023;709;;14992
16:00:50;709;1023;709;;14988
16:00:50;709;1023;709;;15060
16:00:51;709;1023;709;;15064
16:00:51;709;1023;709;;15060
16:00:52;709;1023;709;;14988
16:00:52;709;1023;709;;15016
16:00:53;709;1023;709;;15012
16:00:53;709;1023;709;;15064
16:00:54;709;1023;709;;15012
