18:04:43;706;1023;710;;736
18:04:43;706;1023;710;;9036
18:04:44;709;1023;710;;4776
18:04:44;709;1023;710;;4852
18:04:45;710;1023;710;;9112
18:11:40;700;1023;709;;712
18:11:41;709;1023;710;;8888
18:11:41;709;1023;710;;9248
18:11:42;710;1023;710;;9068
18:11:42;710;1023;710;;8772
18:11:43;710;1023;710;;9744
18:11:43;710;1023;710;;9688
18:11:47;710;1023;710;;9688
18:11:47;710;1023;710;;9740
18:11:48;710;1023;710;;9372
18:11:48;710;1023;710;;8992
18:11:49;710;1023;710;;4908
18:11:49;710;1023;710;;8844
18:11:50;710;1023;710;;9040
18:11:50;710;1023;710;;9716
18:11:51;710;1023;710;;3596
18:11:51;710;1023;710;;3576
18:11:52;710;1023;710;;9116
18:11:52;710;1023;710;;8824
18:11:53;710;1023;710;;8744
18:11:53;710;1023;710;;8964
18:11:54;710;1023;710;;7748
18:11:54;710;1023;710;;8820
18:11:55;710;1023;710;;8768
18:11:55;710;1023;710;;9616
18:11:56;710;1023;710;;9644
18:11:56;710;1023;710;;9016
18:11:57;710;1023;710;;3732
18:11:57;710;1023;710;;3848
18:11:58;710;1023;710;;8816
18:11:58;710;1023;710;;8988
18:11:59;710;1023;710;;8692
18:11:59;710;1023;710;;9120
18:12:00;710;1023;710;;9016
18:12:00;710;1023;710;;8896
18:12:01;710;1023;710;;9640
18:12:01;710;1023;710;;8892
18:12:02;710;1023;710;;9036
18:12:02;710;1023;710;;8736
18:12:03;710;1023;710;;8888
18:12:03;710;1023;710;;3256
18:12:04;710;1023;710;;3332
18:12:04;710;1023;710;;3388
18:12:05;710;1023;710;;9708
18:12:05;710;1023;710;;3368
18:12:06;710;1023;710;;8992
18:12:06;710;1023;710;;3396
18:12:07;710;1023;710;;3316
18:12:07;710;1023;710;;8860
18:12:08;710;1023;710;;8844
18:12:08;710;1023;710;;9640
18:12:09;710;1023;710;;9592
18:12:09;710;1023;710;;9764
18:12:10;710;1023;710;;9564
18:12:10;710;1023;710;;9564
18:12:11;710;1023;710;;9540
18:12:11;710;1023;710;;9644
18:12:12;710;1023;710;;9660
18:12:12;710;1023;710;;9660
18:12:13;710;1023;710;;9688
18:12:13;710;1023;710;;9640
18:12:14;710;1023;710;;9612
18:12:14;710;1023;710;;9560
18:12:15;710;1023;710;;9692
18:12:15;710;1023;710;;8968
18:12:16;710;1023;710;;9600
18:12:16;710;1023;710;;9592
18:12:17;710;1023;710;;9568
18:12:18;710;1023;710;;8888
18:12:18;710;1023;710;;9272
18:12:19;710;1023;710;;9668
18:12:19;710;1023;710;;8992
18:12:20;710;1023;710;;8840
18:12:20;710;1023;710;;8992
18:12:21;710;1023;710;;9140
18:12:21;710;1023;710;;9616
18:12:22;710;1023;710;;9220
18:12:22;710;1023;710;;9016
18:12:23;710;1023;710;;8944
18:12:23;710;1023;710;;9064
18:12:24;710;1023;710;;8992
18:12:24;710;1023;710;;9140
18:12:25;710;1023;710;;9296
18:12:25;710;1023;710;;8988
18:12:26;710;1023;710;;8988
18:12:26;710;1023;710;;9040
18:12:27;710;1023;710;;9316
18:12:27;710;1023;710;;9220
18:12:28;710;1023;710;;9564
18:12:28;710;1023;710;;9616
18:12:29;710;1023;710;;9596
18:12:29;710;1023;710;;9140
18:12:30;710;1023;710;;8940
