21:00:00;587;669;587;;10720
21:00:00;587;669;587;;10772
21:00:01;587;669;587;;10772
21:00:02;587;670;587;;10872
21:00:02;587;670;587;;10744
21:00:03;587;670;587;;10824
21:00:03;587;670;587;;10772
21:00:04;587;669;587;;10796
21:00:04;587;669;587;;10744
21:00:05;587;669;587;;10744
21:00:05;587;669;587;;10720
21:00:06;587;670;587;;10824
21:00:06;587;670;587;;10720
21:00:07;587;669;587;;10720
21:00:07;587;669;587;;10772
21:00:08;587;669;587;;10772
21:00:08;587;669;587;;10820
21:00:09;587;669;587;;10772
21:00:09;587;669;587;;10748
21:00:10;587;670;587;;10696
21:00:10;587;670;587;;10820
21:00:11;587;670;587;;10720
21:00:11;587;670;587;;10796
21:00:12;587;669;587;;10720
21:00:12;587;669;587;;10720
21:00:13;587;669;587;;10744
21:00:13;587;669;587;;10820
21:00:14;587;670;587;;10800
21:00:14;587;670;587;;10748
21:00:15;587;669;587;;10716
21:00:15;587;669;587;;10744
21:00:16;587;669;587;;10720
21:00:16;587;669;587;;10772
21:00:17;587;670;587;;10768
21:00:17;587;670;587;;10768
21:00:18;587;670;587;;10744
21:00:18;587;670;587;;10768
21:00:19;587;669;587;;10772
21:00:19;587;669;587;;10692
21:00:20;587;669;587;;10716
21:00:20;587;669;587;;10744
21:00:21;587;670;587;;10716
21:00:21;587;670;587;;10768
21:00:22;587;670;587;;10772
21:00:22;587;670;587;;10720
21:00:23;587;670;587;;10720
21:00:23;587;670;587;;10744
21:00:24;587;670;587;;10772
21:00:24;587;670;587;;10744
21:00:25;587;670;587;;10748
21:00:25;587;670;587;;10744
21:00:26;587;670;587;;10744
21:00:26;587;670;587;;10740
21:00:27;587;669;587;;10768
21:00:27;587;669;587;;10724
21:00:28;587;670;587;;10792
21:00:28;587;670;587;;10700
21:00:29;587;670;587;;10748
21:00:29;587;670;587;;10744
21:00:30;587;670;587;;10744
21:00:31;587;670;587;;10720
21:00:31;587;670;587;;10848
21:00:32;587;670;587;;10744
21:00:32;587;670;587;;10716
21:00:33;587;670;587;;10720
21:00:33;587;670;587;;10724
21:00:34;587;670;587;;10772
21:00:34;587;670;587;;10848
21:00:35;587;670;587;;10748
21:00:35;587;670;587;;10744
