02:00:00;711;1023;711;;11460
02:00:00;711;1023;711;;11536
02:00:01;711;1023;711;;11488
02:00:01;711;1023;711;;11464
02:00:02;711;1023;711;;11516
02:00:02;711;1023;711;;11484
02:00:03;711;1023;711;;11492
02:00:03;711;1023;711;;11516
02:00:04;711;1023;711;;11488
02:00:04;711;1023;711;;11540
02:00:05;711;1023;711;;11464
02:00:05;711;1023;711;;11540
02:00:06;711;1023;710;;11464
02:00:07;711;1023;710;;11460
02:00:07;711;1023;710;;11640
02:00:08;711;1023;710;;11564
02:00:08;711;1023;710;;11484
02:00:09;711;1023;710;;11464
02:00:09;711;1023;710;;11512
02:00:10;711;1023;710;;11460
02:00:10;711;1023;710;;11512
02:00:11;710;1023;710;;11564
02:00:11;710;1023;710;;11536
02:00:12;710;1023;710;;11516
02:00:12;710;1023;710;;11484
02:00:13;711;1023;710;;11540
02:00:13;711;1023;710;;11640
02:00:14;711;1023;710;;11612
02:00:14;711;1023;710;;11464
02:00:15;710;1023;710;;11612
02:00:15;710;1023;710;;11568
02:00:16;710;1023;710;;11440
02:00:16;710;1023;710;;11440
02:00:17;710;1023;710;;11460
02:00:17;710;1023;710;;11516
02:00:18;711;1023;710;;11492
02:00:18;711;1023;710;;11488
02:00:19;711;1023;710;;11440
02:00:19;711;1023;710;;11464
02:00:20;711;1023;710;;11540
02:00:20;711;1023;710;;11440
02:00:21;711;1023;711;;11468
02:00:21;711;1023;711;;11464
02:00:22;711;1023;710;;11464
02:00:22;711;1023;710;;11488
02:00:23;711;1023;710;;11488
02:00:23;711;1023;710;;11536
02:00:24;711;1023;710;;11436
02:00:24;711;1023;710;;11464
02:00:25;711;1023;711;;11488
02:00:25;711;1023;711;;11516
02:00:26;711;1023;711;;11616
02:00:26;711;1023;711;;11488
02:00:27;711;1023;711;;11588
02:00:27;711;1023;711;;11516
02:00:28;711;1023;711;;11540
02:00:28;711;1023;711;;11564
02:00:29;711;1023;711;;11464
02:00:29;711;1023;711;;11544
02:00:30;711;1023;711;;11492
02:00:30;711;1023;711;;11488
02:00:31;711;1023;711;;11488
02:00:31;711;1023;711;;11492
02:00:32;711;1023;711;;11616
02:00:32;711;1023;711;;11492
02:00:33;711;1023;711;;11516
02:00:33;711;1023;711;;11436
02:00:34;711;1023;711;;11440
02:00:34;711;1023;711;;11612
02:00:35;711;1023;711;;11464
02:00:36;711;1023;711;;11488
02:00:36;711;1023;711;;11544
02:00:37;711;1023;711;;11520
02:00:37;711;1023;711;;11448
02:00:38;711;1023;711;;11544
02:00:38;711;1023;711;;11472
02:00:39;711;1023;711;;11464
02:00:39;711;1023;711;;11488
02:00:40;711;1023;711;;11492
02:00:40;711;1023;711;;11488
02:00:41;711;1023;711;;11488
02:00:41;711;1023;711;;11564
02:00:42;711;1023;711;;11488
02:00:42;711;1023;711;;11440
02:00:43;711;1023;711;;11488
02:00:43;711;1023;711;;11412
02:00:44;711;1023;711;;11568
02:00:44;711;1023;711;;11516
02:00:45;711;1023;711;;11440
02:00:45;711;1023;711;;11492
02:00:46;711;1023;711;;11464
02:00:46;711;1023;711;;11440
02:00:47;711;1023;711;;11544
02:00:47;711;1023;711;;11564
02:00:48;711;1023;711;;11512
02:00:48;711;1023;711;;11464
02:00:49;711;1023;711;;11516
02:00:49;711;1023;711;;11488
02:00:50;711;1023;711;;11568
02:00:50;711;1023;711;;11640
02:00:51;711;1023;711;;11464
02:00:51;711;1023;711;;11460
02:00:52;711;1023;711;;11564
02:00:52;711;1023;711;;11488
02:00:53;711;1023;711;;11540
02:00:53;711;1023;711;;11468
02:00:54;711;1023;711;;11544
02:00:54;711;1023;711;;11540
02:00:55;711;1023;711;;11468
02:00:55;711;1023;711;;11488
02:00:56;711;1023;711;;11464
02:00:56;711;1023;711;;11588
02:00:57;711;1023;711;;11612
02:00:57;711;1023;711;;11568
02:00:58;711;1023;711;;11488
02:00:58;711;1023;711;;11616
02:00:59;711;1023;711;;11564
02:00:59;711;1023;711;;11512
02:01:00;711;1023;711;;11492
02:01:00;711;1023;711;;11460
02:01:01;711;1023;711;;11512
02:01:01;711;1023;711;;11464
02:01:02;711;1023;711;;11664
02:01:02;711;1023;711;;11540
02:01:03;711;1023;711;;11588
02:01:04;711;1023;711;;11564
02:01:04;711;1023;711;;11540
02:01:05;711;1023;711;;11488
02:01:05;711;1023;711;;11516
02:01:06;711;1023;711;;11492
02:01:06;711;1023;711;;11540
02:01:07;711;1023;711;;11488
02:01:07;711;1023;711;;11536
02:01:08;711;1023;711;;11460
02:01:08;711;1023;711;;11492
02:01:09;711;1023;711;;11516
02:01:09;711;1023;711;;11544
02:01:10;711;1023;711;;11460
02:01:10;711;1023;711;;11436
02:01:11;711;1023;711;;11540
02:01:11;711;1023;711;;11488
02:01:12;711;1023;711;;11460
02:01:12;711;1023;711;;11516
02:01:13;711;1023;711;;11564
02:01:13;711;1023;711;;11468
02:01:14;711;1023;711;;11616
02:01:14;711;1023;711;;11444
02:01:15;711;1023;711;;11516
02:01:15;711;1023;711;;11668
02:01:16;711;1023;711;;11512
02:01:16;711;1023;711;;11512
02:01:17;711;1023;711;;11416
02:01:17;711;1023;711;;11492
02:01:18;711;1023;711;;11488
02:01:18;711;1023;711;;11492
02:01:19;711;1023;711;;11440
02:01:19;711;1023;711;;11540
02:01:20;711;1023;711;;11488
02:01:20;711;1023;711;;11488
02:01:21;711;1023;711;;11440
