21:00:00;619;755;619;;8748
21:00:00;619;755;619;;8800
21:00:01;619;755;619;;8776
21:00:01;619;755;619;;8752
21:00:02;619;755;619;;8752
21:00:02;619;755;619;;8900
21:00:03;619;755;619;;8772
21:00:03;619;755;619;;8776
21:00:04;619;755;619;;8752
21:00:04;619;755;619;;8828
21:00:05;619;755;619;;8804
21:00:05;619;755;619;;8800
21:00:06;619;755;619;;8752
21:00:06;619;755;619;;8748
21:00:07;619;755;619;;8776
21:00:07;619;755;619;;8752
21:00:08;619;755;619;;8752
21:00:08;619;755;619;;8856
21:00:09;619;755;619;;8748
21:00:09;619;755;619;;8828
21:00:10;619;755;619;;8748
21:00:10;619;755;619;;8828
21:00:11;619;755;619;;8824
21:00:11;619;755;619;;8752
21:00:12;619;755;619;;8752
21:00:12;619;755;619;;8748
21:00:13;619;755;619;;8728
21:00:13;619;755;619;;8828
21:00:14;619;755;619;;8748
21:00:14;619;755;619;;8752
21:00:15;619;755;619;;8772
21:00:15;619;755;619;;8856
21:00:16;619;755;619;;8752
21:00:16;619;755;619;;8752
21:00:17;619;755;619;;8780
21:00:17;619;755;619;;8748
21:00:18;619;755;619;;8748
21:00:18;619;755;619;;8776
21:00:19;619;754;619;;8804
21:00:19;619;754;619;;8804
21:00:20;619;754;619;;8748
21:00:20;619;754;619;;8772
21:00:21;619;754;619;;8748
21:00:21;619;754;619;;8780
21:00:22;619;755;619;;8776
21:00:22;619;755;619;;8804
21:00:23;619;755;619;;8800
21:00:23;619;755;619;;8752
21:00:24;619;754;619;;8748
21:00:24;619;754;619;;8752
21:00:25;619;754;619;;8800
21:00:26;619;754;619;;8748
21:00:26;619;754;619;;8752
21:00:27;619;754;619;;8776
21:00:27;619;754;619;;8780
21:00:28;619;754;619;;8848
21:00:28;619;754;619;;8748
21:00:29;619;754;619;;8800
21:00:29;619;754;619;;8752
21:00:30;619;754;619;;8748
21:00:30;619;754;619;;8720
21:00:31;619;754;619;;8852
21:00:31;619;754;619;;8780
21:00:32;619;754;619;;8800
21:00:32;619;754;619;;8748
21:00:33;619;754;619;;8720
21:00:33;619;754;619;;8876
21:00:34;619;754;619;;8800
21:00:34;619;754;619;;8748
21:00:35;619;754;619;;8800
21:00:35;619;754;619;;8752
21:00:36;619;754;619;;8828
21:00:36;619;754;619;;8800
21:00:37;619;754;619;;8752
21:00:37;619;754;619;;8828
21:00:38;619;754;619;;8828
21:00:38;619;754;619;;8800
21:00:39;619;754;619;;8776
21:00:39;619;754;619;;8752
21:00:40;619;754;619;;8804
21:00:40;619;754;619;;8752
21:00:41;619;754;619;;8796
21:00:41;619;754;619;;8856
21:00:42;619;754;619;;8748
21:00:42;619;754;619;;8824
21:00:43;619;754;619;;8752
21:00:43;619;754;619;;8824
21:00:44;618;754;619;;8876
21:00:44;618;754;619;;8780
