05:00:00;655;885;656;;8776
05:00:00;655;885;656;;8804
05:00:01;655;885;656;;8796
05:00:01;655;885;656;;8800
05:00:02;655;885;656;;8772
05:00:02;655;885;656;;8848
05:00:03;655;884;656;;8772
05:00:03;655;884;656;;8724
05:00:04;655;884;656;;8800
05:00:04;655;884;656;;8800
05:00:05;655;884;656;;8752
05:00:05;655;884;656;;8748
05:00:06;655;884;656;;8800
05:00:06;655;884;656;;8748
05:00:07;655;884;656;;8776
05:00:07;655;884;656;;8824
05:00:08;655;885;656;;8772
05:00:08;655;885;656;;8772
05:00:09;655;884;656;;8824
05:00:09;655;884;656;;8744
05:00:10;655;885;656;;8752
05:00:10;655;885;656;;8824
05:00:11;655;884;656;;8752
05:00:11;655;884;656;;8824
05:00:12;655;885;656;;8720
05:00:12;655;885;656;;8768
05:00:13;655;884;656;;8828
05:00:13;655;884;656;;8748
05:00:14;655;885;656;;8748
05:00:14;655;885;656;;8744
05:00:15;655;884;656;;8752
05:00:15;655;884;656;;8752
05:00:16;655;884;656;;8748
05:00:16;655;884;656;;8776
05:00:17;655;884;656;;8748
05:00:17;655;884;656;;8752
05:00:18;655;884;655;;8752
05:00:18;655;884;655;;8772
05:00:19;655;884;655;;8824
05:00:19;655;884;655;;8748
05:00:20;655;884;656;;8724
05:00:20;655;884;656;;8748
05:00:21;655;884;655;;8240
05:00:21;655;884;655;;8800
05:00:22;655;884;655;;6444
05:00:22;655;884;655;;6108
05:00:23;655;884;655;;5588
05:00:23;655;884;655;;6580
05:00:24;655;884;656;;8848
05:00:24;655;884;656;;8084
05:00:25;655;884;656;;5296
05:00:25;655;884;656;;5252
05:00:26;655;884;655;;8068
05:00:26;655;884;655;;8248
05:00:27;655;884;655;;8824
05:00:28;655;884;655;;8800
05:00:28;655;884;655;;8800
05:00:29;655;884;655;;8796
05:00:29;655;884;655;;8800
05:00:30;655;884;655;;8748
05:00:30;655;884;655;;8748
05:00:31;655;884;655;;8772
05:00:31;655;884;655;;8744
05:00:32;655;884;655;;8744
05:00:32;655;884;655;;8748
05:00:33;655;884;655;;8772
05:00:33;655;884;655;;8744
05:00:34;655;884;655;;8796
05:00:34;655;884;655;;8768
05:00:35;655;884;655;;8796
05:00:35;655;884;655;;8772
05:00:36;655;884;655;;8824
05:00:36;655;884;655;;8796
05:00:37;655;884;655;;8824
05:00:37;655;884;655;;8772
05:00:38;655;884;655;;8772
05:00:38;655;884;655;;8744
05:00:39;655;884;656;;8772
05:00:39;655;884;656;;8832
05:00:40;655;884;655;;8800
05:00:40;655;884;655;;8824
05:00:41;655;884;655;;8748
05:00:41;655;884;655;;8776
05:00:42;655;884;655;;8800
05:00:42;655;884;655;;8768
05:00:43;655;883;655;;8772
05:00:43;655;883;655;;8772
05:00:44;655;883;655;;8824
05:00:44;655;883;655;;8820
05:00:45;655;882;655;;8776
05:00:45;655;882;655;;8744
05:00:46;654;880;654;;8772
05:00:46;654;880;654;;8824
05:00:47;653;874;653;;8772
05:00:47;653;874;653;;8744
05:00:48;651;865;651;;8744
05:00:48;651;865;651;;8744
05:00:49;648;853;648;;8796
05:00:49;648;853;648;;8792
05:00:50;645;845;645;;8768
05:00:50;645;845;645;;8876
05:00:51;643;835;643;;8772
05:00:51;643;835;643;;8820
05:00:52;641;829;641;;8896
05:00:52;641;829;641;;8768
05:00:53;641;828;641;;8796
05:00:53;641;828;641;;8796
05:00:54;640;825;640;;8796
05:00:54;640;825;640;;8768
05:00:55;639;823;639;;8796
05:00:55;639;823;639;;8844
05:00:56;639;821;639;;8768
05:00:56;639;821;639;;8824
05:00:57;638;818;638;;8844
05:00:57;638;818;638;;8768
05:00:58;636;812;636;;8792
05:00:58;636;812;636;;8848
05:00:59;635;809;635;;8772
05:00:59;635;809;635;;8796
05:01:00;635;807;635;;8820
05:01:00;635;807;635;;8796
05:01:01;634;805;634;;8848
05:01:02;633;800;633;;8744
05:01:02;633;800;633;;8792
05:01:03;631;796;631;;8768
05:01:03;631;796;631;;8872
05:01:04;631;793;631;;8768
05:01:04;631;793;631;;8792
05:01:05;630;793;631;;8796
05:01:05;630;793;631;;8740
05:01:06;631;794;631;;8764
05:01:06;631;794;631;;8796
05:01:07;631;794;631;;8768
05:01:07;631;794;631;;8764
05:01:08;631;795;631;;8796
05:01:08;631;795;631;;8744
05:01:09;632;796;632;;8768
05:01:09;632;796;632;;8744
05:01:10;632;797;632;;8892
05:01:10;632;797;632;;8772
05:01:11;632;798;632;;8872
05:01:11;632;798;632;;8744
05:01:12;632;798;632;;8768
05:01:12;632;798;632;;8740
05:01:13;632;799;632;;8796
05:01:13;632;799;632;;8820
05:01:14;632;799;632;;8796
05:01:14;632;799;632;;8744
05:01:15;633;800;633;;8744
05:01:15;633;800;633;;8740
05:01:16;633;800;633;;8796
05:01:16;633;800;633;;8792
05:01:17;633;801;633;;8796
05:01:17;633;801;633;;8772
05:01:18;633;801;633;;8816
05:01:18;633;801;633;;8768
05:01:19;633;801;633;;8796
05:01:19;633;801;633;;8796
05:01:20;633;802;633;;8868
05:01:20;633;802;633;;8740
05:01:21;633;802;633;;8744
05:01:21;633;802;633;;8792
05:01:22;633;802;633;;8768
05:01:22;633;802;633;;8824
05:01:23;633;802;633;;8744
05:01:23;633;802;633;;8872
05:01:24;633;801;633;;8768
05:01:24;633;801;633;;8716
05:01:25;633;801;633;;8844
05:01:25;633;801;633;;8792
05:01:26;633;801;633;;8768
05:01:26;633;801;633;;8764
05:01:27;633;801;633;;8740
05:01:27;633;801;633;;8744
05:01:28;633;801;633;;8736
05:01:28;633;801;633;;8744
05:01:29;633;801;633;;8796
05:01:29;633;801;633;;8844
05:01:30;633;801;633;;8772
05:01:30;633;801;633;;8820
05:01:31;633;801;633;;8844
05:01:31;633;801;633;;8792
05:01:32;633;800;633;;8892
05:01:32;633;800;633;;8740
05:01:33;633;800;633;;8792
05:01:33;633;800;633;;8764
05:01:34;633;800;633;;8792
05:01:35;633;800;633;;8796
05:01:35;633;800;633;;8792
05:01:36;632;799;632;;8792
05:01:36;632;799;632;;8736
05:01:37;632;799;632;;8764
05:01:37;632;799;632;;8744
05:01:38;632;799;632;;8844
05:01:38;632;799;632;;8740
05:01:39;632;798;632;;8768
05:01:39;632;798;632;;8844
05:01:40;632;799;632;;8768
05:01:40;632;799;632;;8796
05:01:41;632;799;632;;8768
05:01:41;632;799;632;;8768
05:01:42;632;799;632;;8768
05:01:42;632;799;632;;8740
05:01:43;632;799;632;;8768
05:01:43;632;799;632;;8792
05:01:44;632;798;632;;8744
05:01:44;632;798;632;;8792
05:01:45;632;798;632;;8768
05:01:45;632;798;632;;8764
05:01:46;632;798;632;;8792
05:01:46;632;798;632;;8768
05:01:47;632;798;632;;8764
05:01:47;632;798;632;;8768
05:01:48;632;797;632;;8768
05:01:48;632;797;632;;8820
05:01:49;632;797;632;;8768
