12:00:00;596;694;596;;8748
12:00:00;596;694;596;;8804
12:00:01;596;694;596;;8776
12:00:01;596;694;596;;8880
12:00:02;596;694;596;;8752
12:00:02;596;694;596;;8752
12:00:03;596;693;596;;8776
12:00:03;596;693;596;;8756
12:00:04;596;694;596;;8828
12:00:04;596;694;596;;8804
12:00:05;596;694;596;;8804
12:00:05;596;694;596;;8856
12:00:06;596;693;596;;8752
12:00:07;596;693;596;;8752
12:00:07;596;693;596;;8776
12:00:08;596;694;596;;8856
12:00:08;596;694;596;;8804
12:00:09;596;694;596;;8952
12:00:09;596;694;596;;8876
12:00:10;596;694;596;;8776
12:00:10;596;694;596;;8776
12:00:11;596;694;596;;8804
12:00:11;596;694;596;;8776
12:00:12;596;694;596;;8776
12:00:12;596;694;596;;8772
12:00:13;596;694;596;;8776
12:00:13;596;694;596;;8776
12:00:14;596;694;596;;8776
12:00:14;596;694;596;;8928
12:00:15;596;694;596;;8880
12:00:15;596;694;596;;8776
12:00:16;596;694;596;;8756
12:00:16;596;694;596;;8772
12:00:17;596;692;596;;8852
12:00:17;596;692;596;;8780
12:00:18;595;692;595;;8752
12:00:18;595;692;595;;8904
12:00:19;595;692;595;;8780
12:00:19;595;692;595;;8800
12:00:20;595;692;595;;8804
12:00:20;595;692;595;;8752
12:00:21;595;692;595;;8780
12:00:21;595;692;595;;8804
12:00:22;595;692;595;;8852
12:00:22;595;692;595;;8800
12:00:23;595;692;595;;8756
12:00:23;595;692;595;;8752
12:00:24;595;692;595;;8804
12:00:24;595;692;595;;8804
12:00:25;595;692;595;;8776
12:00:25;595;692;595;;8776
12:00:26;595;692;595;;8780
12:00:26;595;692;595;;8856
12:00:27;595;692;595;;8824
12:00:27;595;692;595;;8804
12:00:28;595;692;595;;8804
12:00:28;595;692;595;;8928
12:00:29;595;692;595;;8852
12:00:29;595;692;595;;8776
12:00:30;595;692;595;;8780
12:00:30;595;692;595;;8776
12:00:31;595;692;595;;8776
12:00:31;595;692;595;;8776
12:00:32;595;692;595;;8828
12:00:32;595;692;595;;8804
12:00:33;595;692;595;;8904
12:00:33;595;692;595;;8780
12:00:34;595;692;595;;8776
12:00:34;595;692;595;;8804
12:00:35;595;692;595;;8932
12:00:35;595;692;595;;8828
12:00:36;595;692;596;;8780
12:00:36;595;692;596;;8780
12:00:37;595;692;595;;8876
12:00:37;595;692;595;;8804
12:00:38;595;692;595;;8804
12:00:38;595;692;595;;8804
12:00:39;595;692;595;;8752
12:00:40;595;692;595;;8856
12:00:40;595;692;595;;8772
12:00:41;595;692;595;;8932
12:00:41;595;692;595;;8752
12:00:42;595;692;595;;8776
12:00:42;595;692;595;;8776
12:00:43;595;692;595;;8876
12:00:43;595;692;595;;8852
12:00:44;595;692;595;;8876
12:00:44;595;692;595;;8784
12:00:45;595;692;595;;8828
12:00:45;595;692;595;;8776
12:00:46;595;692;595;;8804
12:00:46;595;692;595;;8804
12:00:47;595;692;595;;8776
12:00:47;595;692;595;;8876
12:00:48;595;692;595;;8876
12:00:48;595;692;595;;8776
12:00:49;595;692;595;;8776
12:00:49;595;692;595;;8800
12:00:50;595;692;596;;8876
12:00:50;595;692;596;;8856
12:00:51;595;692;596;;8752
12:00:51;595;692;596;;8832
12:00:52;595;692;595;;8804
12:00:52;595;692;595;;8852
12:00:53;595;692;595;;8804
12:00:53;595;692;595;;8824
12:00:54;595;692;595;;8804
12:00:54;595;692;595;;8804
12:00:55;595;692;595;;8880
12:00:55;595;692;595;;8752
12:00:56;595;692;596;;8904
12:00:56;595;692;596;;8800
12:00:57;595;692;595;;8780
12:00:57;595;692;595;;8752
12:00:58;595;692;595;;8804
12:00:58;595;692;595;;8804
12:00:59;595;692;596;;8856
12:00:59;595;692;596;;8776
12:01:00;595;692;596;;8856
12:01:00;595;692;596;;8780
12:01:01;595;692;596;;8856
12:01:01;595;692;596;;8780
12:01:02;596;692;596;;8800
12:01:02;596;692;596;;8752
12:01:03;596;692;596;;8804
12:01:03;596;692;596;;8804
12:01:04;596;692;596;;8780
12:01:04;596;692;596;;8956
12:01:05;596;692;596;;8804
12:01:05;596;692;596;;8804
12:01:06;596;692;596;;8804
12:01:06;596;692;596;;8780
12:01:07;596;692;596;;8804
12:01:07;596;692;596;;8752
12:01:08;596;692;596;;8804
12:01:08;596;692;596;;8804
12:01:09;596;692;596;;8804
12:01:09;596;692;596;;8752
12:01:10;596;692;596;;8852
12:01:10;596;692;596;;8748
12:01:11;596;692;596;;8776
12:01:11;596;692;596;;8880
12:01:12;596;692;596;;8800
12:01:12;596;692;596;;8776
12:01:13;596;692;596;;8756
12:01:14;596;692;596;;8800
12:01:14;596;692;596;;8800
12:01:15;596;692;596;;8780
12:01:15;596;692;596;;8748
12:01:16;596;692;596;;8776
12:01:16;596;692;596;;8780
12:01:17;596;692;596;;8772
12:01:17;596;692;596;;8804
12:01:18;596;692;596;;8748
12:01:18;596;692;596;;8852
12:01:19;596;692;596;;8852
12:01:19;596;692;596;;8856
12:01:20;596;693;596;;8780
12:01:20;596;693;596;;8908
12:01:21;596;692;596;;8808
12:01:21;596;692;596;;8752
12:01:22;596;693;596;;8804
12:01:22;596;693;596;;8832
12:01:23;596;692;596;;8880
12:01:23;596;692;596;;8880
12:01:24;596;692;596;;8780
12:01:24;596;692;596;;8828
12:01:25;596;693;596;;8876
12:01:25;596;693;596;;8796
12:01:26;596;693;596;;8804
12:01:26;596;693;596;;8828
12:01:27;596;692;596;;8828
12:01:27;596;692;596;;8808
12:01:28;596;693;596;;8776
12:01:28;596;693;596;;8776
12:01:29;596;693;596;;8776
12:01:29;596;693;596;;8856
12:01:30;596;693;596;;8752
12:01:30;596;693;596;;8776
12:01:31;596;693;596;;8776
12:01:31;596;693;596;;8776
12:01:32;596;693;596;;8804
12:01:32;596;693;596;;8804
12:01:33;596;693;596;;8800
12:01:33;596;693;596;;8752
12:01:34;596;693;596;;8800
12:01:34;596;693;596;;8804
12:01:35;596;693;596;;8852
12:01:35;596;693;596;;8752
12:01:36;596;693;596;;8776
12:01:36;596;693;596;;8804
12:01:37;596;693;596;;8752
12:01:37;596;693;596;;8752
12:01:38;596;693;596;;8776
12:01:38;596;693;596;;8804
12:01:39;596;693;596;;8780
12:01:39;596;693;596;;8828
12:01:40;596;693;596;;8876
12:01:40;596;693;596;;8780
12:01:41;596;693;596;;8804
12:01:41;596;693;596;;8800
12:01:42;596;693;596;;8776
12:01:42;596;693;596;;8828
12:01:43;596;693;596;;8828
12:01:43;596;693;596;;8776
12:01:44;596;693;596;;8824
12:01:44;596;693;596;;8776
12:01:45;596;693;596;;8852
12:01:45;596;693;596;;8776
12:01:46;596;693;596;;8804
12:01:46;596;693;596;;8776
12:01:47;596;693;596;;8852
12:01:48;596;693;596;;8776
12:01:48;596;693;596;;8776
12:01:49;596;693;596;;8752
12:01:49;596;693;596;;8832
12:01:50;596;693;596;;8776
12:01:50;596;693;596;;8752
12:01:51;596;693;596;;8776
12:01:51;596;693;596;;8856
12:01:52;596;693;596;;8800
12:01:52;596;693;596;;8776
12:01:53;596;693;596;;8776
12:01:53;596;693;596;;8876
12:01:54;596;693;596;;8776
12:01:54;596;693;596;;8780
12:01:55;596;693;596;;8776
12:01:55;596;693;596;;8828
12:01:56;596;693;596;;8808
12:01:56;596;693;596;;8780
12:01:57;596;693;596;;8804
12:01:57;596;693;596;;8776
12:01:58;596;693;596;;8804
12:01:58;596;693;596;;8804
12:01:59;596;693;596;;8752
12:01:59;596;693;596;;8752
12:02:00;596;693;596;;8828
12:02:00;596;693;596;;8804
12:02:01;596;693;596;;8852
12:02:01;596;693;596;;8804
12:02:02;596;693;596;;8852
12:02:02;596;693;596;;8748
12:02:03;596;693;596;;8800
12:02:03;596;693;596;;8776
12:02:04;596;693;596;;8804
12:02:04;596;693;596;;8752
12:02:05;596;693;596;;8752
12:02:05;596;693;596;;8752
12:02:06;596;693;596;;8752
12:02:06;596;693;596;;8756
12:02:07;596;693;596;;8804
12:02:07;596;693;596;;8784
12:02:08;596;693;596;;8756
12:02:08;596;693;596;;8728
12:02:09;596;693;596;;8776
12:02:09;596;693;596;;8804
12:02:10;596;693;596;;8856
12:02:10;596;693;596;;8800
12:02:11;596;693;596;;8828
12:02:11;596;693;596;;8804
12:02:12;596;693;596;;8852
12:02:12;596;693;596;;8804
12:02:13;596;693;596;;8828
12:02:13;596;693;596;;8852
12:02:14;596;693;596;;8804
12:02:14;596;693;596;;8804
12:02:15;596;693;596;;8800
12:02:15;596;693;596;;8804
12:02:16;596;693;596;;8776
12:02:16;596;693;596;;8852
12:02:17;596;693;596;;8828
12:02:17;596;693;596;;8804
12:02:18;596;693;596;;8780
12:02:18;596;693;596;;8776
12:02:19;596;693;596;;8804
12:02:19;596;693;596;;8804
12:02:20;596;693;596;;8780
12:02:21;596;693;596;;8800
12:02:21;596;693;596;;8852
12:02:22;596;693;596;;8828
12:02:22;596;693;596;;8804
12:02:23;596;693;596;;8832
12:02:23;596;693;596;;8728
12:02:24;596;693;596;;8752
12:02:24;596;693;596;;8804
12:02:25;596;693;596;;8776
12:02:25;596;693;596;;8804
12:02:26;596;693;596;;8804
12:02:26;596;693;596;;8800
12:02:27;596;693;596;;8804
12:02:27;596;693;596;;8800
12:02:28;596;693;596;;8776
12:02:28;596;693;596;;8780
12:02:29;596;693;596;;8752
12:02:29;596;693;596;;8756
12:02:30;596;693;596;;8800
12:02:30;596;693;596;;8804
12:02:31;596;693;596;;8800
12:02:31;596;693;596;;8776
12:02:32;596;693;596;;8804
12:02:32;596;693;596;;8776
12:02:33;596;693;596;;8824
12:02:33;596;693;596;;8880
12:02:34;596;693;596;;8752
12:02:34;596;693;596;;8804
12:02:35;596;693;596;;8800
12:02:35;596;693;596;;8752
12:02:36;596;693;596;;8784
12:02:36;596;693;596;;8804
12:02:37;596;693;596;;8752
12:02:37;596;693;596;;8780
12:02:38;596;693;596;;8828
12:02:38;596;693;596;;8800
12:02:39;596;693;596;;8956
12:02:39;596;693;596;;8828
12:02:40;596;693;596;;8856
12:02:40;596;693;596;;8824
12:02:41;596;693;596;;8776
12:02:41;596;693;596;;8800
12:02:42;596;693;596;;8828
12:02:42;596;693;596;;8804
12:02:43;596;693;596;;8780
12:02:43;596;693;596;;8828
12:02:44;596;693;596;;8756
12:02:44;596;693;596;;8880
12:02:45;596;693;596;;8876
12:02:45;596;693;596;;8828
12:02:46;596;693;596;;8804
12:02:46;596;693;596;;8776
12:02:47;596;693;596;;8748
12:02:47;596;693;596;;8748
12:02:48;596;693;596;;8804
12:02:48;596;693;596;;8776
12:02:49;596;693;596;;8776
12:02:49;596;693;596;;8776
12:02:50;596;693;596;;8776
12:02:50;596;693;596;;8804
12:02:51;596;693;596;;8852
12:02:51;596;693;596;;8808
12:02:52;596;693;596;;8804
12:02:52;596;693;596;;8776
12:02:53;596;693;596;;8928
12:02:53;596;693;596;;8776
12:02:54;596;693;596;;8856
12:02:55;596;693;596;;8804
12:02:55;596;693;596;;8776
12:02:56;596;693;596;;8852
12:02:56;596;693;596;;8776
12:02:57;596;693;596;;8752
12:02:57;596;693;596;;8808
12:02:58;596;693;596;;8856
12:02:58;596;693;596;;8776
12:02:59;596;693;596;;8776
12:02:59;596;693;596;;8776
12:03:00;596;693;596;;8776
12:03:00;596;693;596;;8804
12:03:01;596;693;596;;8776
12:03:01;596;693;596;;8800
12:03:02;596;693;596;;8752
12:03:02;596;693;596;;8804
12:03:03;596;693;596;;8804
12:03:03;596;693;596;;8756
12:03:04;596;693;596;;8752
12:03:04;596;693;596;;8804
12:03:05;596;693;596;;8804
12:03:05;596;693;596;;8780
12:03:06;596;693;596;;8776
12:03:06;596;693;596;;8780
12:03:07;596;693;596;;8752
12:03:07;596;693;596;;8780
12:03:08;596;693;596;;8856
12:03:08;596;693;596;;8780
12:03:09;596;693;596;;8776
12:03:09;596;693;596;;8824
12:03:10;596;693;596;;8800
12:03:10;596;693;596;;8776
12:03:11;596;693;596;;8776
12:03:11;596;693;596;;8804
12:03:12;596;693;596;;8856
12:03:12;596;693;596;;8776
12:03:13;596;693;596;;8828
12:03:13;596;693;596;;8780
12:03:14;596;693;596;;8776
12:03:14;596;693;596;;8800
12:03:15;596;693;596;;8780
12:03:15;596;693;596;;8776
12:03:16;596;693;596;;8804
12:03:16;596;693;596;;8776
12:03:17;596;693;596;;8776
12:03:17;596;693;596;;8904
12:03:18;596;693;596;;8748
12:03:18;596;693;596;;8780
12:03:19;596;693;596;;8780
12:03:19;596;693;596;;8804
12:03:20;596;693;596;;8776
12:03:20;596;693;596;;8776
12:03:21;596;693;596;;8776
12:03:21;596;693;596;;8776
12:03:22;596;693;596;;8804
12:03:22;596;693;596;;8876
12:03:23;596;693;596;;8804
12:03:23;596;693;596;;8828
12:03:24;596;693;596;;8780
12:03:24;596;693;596;;8856
12:03:25;596;693;596;;8756
12:03:25;596;693;596;;8776
12:03:26;596;693;596;;8828
12:03:26;596;693;596;;8780
12:03:27;596;693;596;;8828
12:03:28;596;693;596;;8876
12:03:28;596;693;596;;8780
12:03:29;596;693;596;;8752
12:03:29;596;693;596;;8752
12:03:30;596;693;596;;8828
12:03:30;596;693;596;;8856
12:03:31;596;694;596;;8776
12:03:31;596;694;596;;8804
12:03:32;596;693;596;;8776
12:03:32;596;693;596;;8780
12:03:33;596;693;596;;8776
12:03:33;596;693;596;;8784
12:03:34;596;693;596;;8780
12:03:34;596;693;596;;8780
12:03:35;596;693;596;;8804
12:03:35;596;693;596;;8780
12:03:36;596;693;596;;8752
12:03:36;596;693;596;;8752
12:03:37;596;693;596;;8780
12:03:37;596;693;596;;8804
12:03:38;596;693;596;;8828
12:03:38;596;693;596;;8900
12:03:39;596;693;596;;8776
12:03:39;596;693;596;;8776
12:03:40;596;693;596;;8780
12:03:40;596;693;596;;8780
12:03:41;596;693;596;;8780
12:03:41;596;693;596;;8752
12:03:42;596;693;596;;8780
12:03:42;596;693;596;;8828
12:03:43;596;693;596;;8800
12:03:43;596;693;596;;8876
12:03:44;596;693;596;;8752
12:03:44;596;693;596;;8828
12:03:45;596;693;596;;8776
12:03:45;596;693;596;;8728
12:03:46;596;694;596;;8776
12:03:46;596;694;596;;8776
12:03:47;596;694;596;;8752
12:03:47;596;694;596;;8728
12:03:48;596;694;596;;8884
12:03:48;596;694;596;;8828
12:03:49;596;694;596;;8780
12:03:49;596;694;596;;8804
12:03:50;596;693;596;;8804
12:03:50;596;693;596;;8776
12:03:51;596;694;596;;8928
12:03:51;596;694;596;;8776
12:03:52;596;693;596;;8776
12:03:52;596;693;596;;8776
12:03:53;596;694;596;;8856
12:03:53;596;694;596;;8852
12:03:54;596;694;596;;8780
12:03:54;596;694;596;;8752
12:03:55;596;694;596;;8780
12:03:55;596;694;596;;8776
12:03:56;596;694;596;;8876
12:03:56;596;694;596;;8804
12:03:57;596;694;596;;8780
12:03:57;596;694;596;;8880
12:03:58;596;694;596;;8780
12:03:58;596;694;596;;8852
12:03:59;596;694;596;;8752
12:03:59;596;694;596;;8776
12:04:00;596;694;596;;8776
12:04:00;596;694;596;;8856
12:04:01;596;694;596;;8828
12:04:02;596;694;596;;8776
12:04:02;596;694;596;;8776
12:04:03;596;694;596;;8780
12:04:03;596;694;596;;8776
12:04:04;596;694;596;;8776
12:04:04;596;694;596;;8828
12:04:05;596;694;596;;8776
12:04:05;596;694;596;;8800
12:04:06;596;694;596;;8780
12:04:06;596;694;596;;8776
12:04:07;596;694;596;;8828
12:04:07;596;694;596;;8828
12:04:08;596;694;596;;8780
12:04:08;596;694;596;;8776
12:04:09;596;694;596;;8776
12:04:09;596;694;596;;8776
12:04:10;596;694;596;;8800
12:04:10;596;694;596;;8752
12:04:11;596;694;596;;8776
12:04:11;596;694;596;;8804
12:04:12;596;694;596;;8780
12:04:12;596;694;596;;8780
12:04:13;596;694;596;;8776
12:04:13;596;694;596;;8780
12:04:14;596;694;596;;8776
12:04:14;596;694;596;;8828
12:04:15;596;694;596;;8780
12:04:15;596;694;596;;8776
12:04:16;596;694;596;;8804
12:04:16;596;694;596;;8776
12:04:17;596;694;596;;8800
12:04:17;596;694;596;;8804
12:04:18;596;694;596;;8804
12:04:18;596;694;596;;8776
12:04:19;596;694;596;;8780
12:04:19;596;694;596;;8828
12:04:20;596;694;596;;8772
12:04:20;596;694;596;;8800
12:04:21;596;694;596;;8780
12:04:21;596;694;596;;8804
12:04:22;596;694;596;;8776
12:04:22;596;694;596;;8776
12:04:23;596;694;596;;8832
12:04:23;596;694;596;;8804
12:04:24;596;694;596;;8828
12:04:24;596;694;596;;8828
12:04:25;596;694;596;;8828
12:04:25;596;694;596;;8804
12:04:26;596;694;596;;8776
12:04:26;596;694;596;;8780
12:04:27;596;694;596;;8780
12:04:27;596;694;596;;8804
12:04:28;596;694;596;;8856
12:04:28;596;694;596;;8856
12:04:29;596;694;596;;8932
12:04:29;596;694;596;;8752
12:04:30;596;694;596;;8776
12:04:30;596;694;596;;8800
12:04:31;596;694;596;;8804
12:04:31;596;694;596;;8780
12:04:32;596;694;596;;8776
12:04:32;596;694;596;;8776
12:04:33;596;694;596;;8780
12:04:33;596;694;596;;8780
12:04:34;596;694;596;;8856
12:04:34;596;694;596;;8776
12:04:35;596;694;596;;8804
12:04:36;596;694;596;;8852
12:04:36;596;694;596;;8852
12:04:37;596;694;596;;8804
12:04:37;596;694;596;;8756
12:04:38;596;694;596;;8832
12:04:38;596;694;596;;8828
12:04:39;596;694;596;;8752
12:04:39;596;694;596;;8752
12:04:40;596;694;597;;8808
12:04:40;596;694;597;;8828
12:04:41;596;695;597;;8928
12:04:41;596;695;597;;8856
12:04:42;597;695;597;;8800
12:04:42;597;695;597;;8776
12:04:43;597;695;597;;8804
12:04:43;597;695;597;;8928
12:04:44;597;694;597;;8856
12:04:44;597;694;597;;8776
12:04:45;597;694;597;;8756
12:04:45;597;694;597;;8776
12:04:46;597;695;597;;8804
12:04:46;597;695;597;;8772
12:04:47;597;695;597;;8728
12:04:47;597;695;597;;8800
12:04:48;597;695;597;;8752
12:04:48;597;695;597;;8856
12:04:49;597;695;597;;8856
12:04:49;597;695;597;;8780
12:04:50;597;695;597;;8828
12:04:50;597;695;597;;8776
12:04:51;597;695;597;;8780
12:04:51;597;695;597;;8804
12:04:52;597;695;597;;8804
12:04:52;597;695;597;;8824
12:04:53;597;695;597;;8780
12:04:53;597;695;597;;8780
12:04:54;597;695;597;;8856
12:04:54;597;695;597;;8804
12:04:55;597;695;597;;8804
12:04:55;597;695;597;;8828
12:04:56;597;695;597;;8808
12:04:56;597;695;597;;8752
12:04:57;597;695;597;;8752
12:04:57;597;695;597;;8752
12:04:58;597;695;597;;8800
12:04:58;597;695;597;;8824
12:04:59;597;695;597;;8776
12:04:59;597;695;597;;8856
12:05:00;597;695;597;;8800
12:05:00;597;695;597;;8752
12:05:01;597;695;597;;8800
12:05:01;597;695;597;;8804
12:05:02;597;695;597;;8752
12:05:02;597;695;597;;8780
12:05:03;597;696;597;;8804
12:05:03;597;696;597;;8752
12:05:04;597;696;597;;8928
12:05:04;597;696;597;;8800
12:05:05;597;696;597;;8780
12:05:05;597;696;597;;8924
12:05:06;597;696;597;;8776
12:05:06;597;696;597;;8776
12:05:07;597;696;597;;8776
12:05:07;597;696;597;;8852
12:05:08;597;696;597;;8804
12:05:09;597;696;597;;8800
12:05:09;597;696;597;;8852
12:05:10;597;696;597;;8776
12:05:10;597;696;597;;8832
12:05:11;597;696;597;;8780
12:05:11;597;696;597;;8800
12:05:12;597;696;597;;8800
12:05:12;597;696;597;;8776
12:05:13;597;696;597;;8800
12:05:13;597;696;597;;8772
12:05:14;597;696;597;;8856
12:05:14;597;696;597;;8804
12:05:15;597;696;597;;8752
12:05:15;597;696;597;;8852
12:05:16;597;696;597;;8756
12:05:16;597;696;597;;8852
12:05:17;597;696;597;;8804
12:05:17;597;696;597;;8780
12:05:18;597;696;597;;8804
12:05:18;597;696;597;;8856
12:05:19;597;696;597;;8804
12:05:19;597;696;597;;8804
12:05:20;597;696;597;;8828
12:05:20;597;696;597;;8804
12:05:21;597;696;597;;8804
12:05:21;597;696;597;;8804
12:05:22;597;696;597;;8904
12:05:22;597;696;597;;8804
12:05:23;597;696;597;;8772
12:05:23;597;696;597;;8756
12:05:24;597;696;597;;8752
12:05:24;597;696;597;;8752
12:05:25;597;696;597;;8804
12:05:25;597;696;597;;8752
12:05:26;597;696;597;;8808
12:05:26;597;696;597;;8800
12:05:27;597;696;597;;8856
12:05:27;597;696;597;;8776
12:05:28;597;696;597;;8828
12:05:28;597;696;597;;8828
12:05:29;597;696;597;;8804
12:05:29;597;696;597;;8776
12:05:30;597;696;597;;8752
12:05:30;597;696;597;;8880
12:05:31;597;696;597;;8856
12:05:31;597;696;597;;8752
12:05:32;597;696;597;;8780
12:05:32;597;696;597;;8752
12:05:33;597;696;597;;8776
12:05:33;597;696;597;;8880
12:05:34;597;696;597;;8752
12:05:34;597;696;597;;8776
12:05:35;597;697;597;;8776
12:05:35;597;697;597;;8780
12:05:36;597;696;597;;8828
12:05:36;597;696;597;;8776
12:05:37;597;696;597;;8856
12:05:37;597;696;597;;8780
12:05:38;597;697;597;;8856
12:05:38;597;697;597;;8832
12:05:39;597;696;597;;8776
12:05:39;597;696;597;;8804
12:05:40;597;696;597;;8756
12:05:40;597;696;597;;8804
12:05:41;597;697;597;;8752
12:05:41;597;697;597;;8856
12:05:42;597;697;597;;8804
12:05:43;597;696;597;;8804
12:05:43;597;696;597;;8852
12:05:44;597;697;597;;8828
12:05:44;597;697;597;;8852
12:05:45;597;697;597;;8832
12:05:45;597;697;597;;8824
12:05:46;597;697;597;;8804
12:05:46;597;697;597;;8776
12:05:47;597;697;597;;8804
12:05:47;597;697;597;;8928
12:05:48;597;697;597;;8804
12:05:48;597;697;597;;8804
12:05:49;597;697;597;;8800
12:05:49;597;697;597;;8784
12:05:50;597;697;597;;8780
12:05:50;597;697;597;;8772
12:05:51;597;697;597;;8800
12:05:51;597;697;597;;8856
12:05:52;597;697;597;;8780
12:05:52;597;697;597;;8804
12:05:53;597;697;597;;8776
12:05:53;597;697;597;;8756
12:05:54;597;697;597;;8856
12:05:54;597;697;597;;8828
12:05:55;597;697;598;;8824
12:05:55;597;697;598;;8776
12:05:56;597;697;598;;8852
