20:00:00;682;987;682;;14004
20:00:00;682;987;682;;14032
20:00:01;682;988;682;;13980
20:00:01;682;988;682;;13952
20:00:02;682;988;682;;14004
20:00:02;682;988;682;;14004
20:00:03;682;988;682;;13980
20:00:03;682;988;682;;13980
20:00:04;682;989;682;;14032
20:00:04;682;989;682;;13984
20:00:05;682;990;683;;14032
20:00:05;682;990;683;;13984
20:00:06;682;988;682;;14008
20:00:06;682;988;682;;14004
20:00:07;682;987;682;;13984
20:00:07;682;987;682;;13980
20:00:08;682;988;682;;14004
20:00:08;682;988;682;;13956
20:00:09;682;989;682;;13980
20:00:09;682;989;682;;13980
20:00:10;682;988;682;;14032
20:00:10;682;988;682;;13980
20:00:11;682;988;682;;14004
20:00:11;682;988;682;;13980
20:00:12;682;989;682;;13988
20:00:12;682;989;682;;14032
20:00:13;682;989;682;;14004
20:00:13;682;989;682;;14004
20:00:14;682;987;682;;13976
20:00:14;682;987;682;;14004
20:00:15;682;988;682;;13980
20:00:15;682;988;682;;13980
20:00:16;682;989;682;;13980
20:00:16;682;989;682;;13980
20:00:17;683;990;683;;14004
20:00:18;682;988;682;;14004
20:00:18;682;988;682;;14028
20:00:19;682;987;682;;14004
20:00:19;682;987;682;;13980
20:00:20;682;987;682;;13984
20:00:20;682;987;682;;14004
20:00:21;682;989;682;;14008
20:00:21;682;989;682;;14008
20:00:22;683;990;683;;13952
20:00:22;683;990;683;;13956
20:00:23;682;990;683;;14032
20:00:23;682;990;683;;13980
20:00:24;682;989;682;;14008
20:00:24;682;989;682;;14032
20:00:25;682;989;682;;14032
20:00:25;682;989;682;;13956
20:00:26;682;989;682;;13984
20:00:26;682;989;682;;14032
20:00:27;682;990;683;;13980
20:00:27;682;990;683;;13976
20:00:28;682;988;682;;13980
20:00:28;682;988;682;;14008
20:00:29;682;988;682;;14104
20:00:29;682;988;682;;13976
20:00:30;682;989;683;;13976
20:00:30;682;989;683;;14028
20:00:31;682;988;682;;13980
20:00:31;682;988;682;;14032
20:00:32;682;988;682;;13980
20:00:32;682;988;682;;13980
20:00:33;682;987;682;;13976
20:00:33;682;987;682;;14008
20:00:34;682;988;682;;14008
20:00:34;682;988;682;;14004
20:00:35;682;989;682;;13976
20:00:35;682;989;682;;13952
20:00:36;682;989;682;;14056
20:00:36;682;989;682;;13980
20:00:37;682;987;682;;13956
20:00:37;682;987;682;;14004
20:00:38;682;987;682;;13956
20:00:38;682;987;682;;14028
20:00:39;682;987;682;;13976
20:00:40;682;987;682;;13980
20:00:40;682;987;682;;13980
20:00:41;682;988;682;;14004
20:00:41;682;988;682;;14008
20:00:42;682;988;682;;13980
20:00:42;682;988;682;;13952
20:00:43;682;989;683;;14008
20:00:43;682;989;683;;13980
20:00:44;682;989;682;;13980
20:00:44;682;989;682;;14000
20:00:45;682;989;682;;13956
20:00:45;682;989;682;;13980
20:00:46;682;988;682;;13956
20:00:46;682;988;682;;13976
20:00:47;682;987;682;;13980
20:00:47;682;987;682;;14004
20:00:48;682;988;682;;13980
20:00:48;682;988;682;;14008
20:00:49;682;989;682;;13980
20:00:49;682;989;682;;13952
20:00:50;683;990;683;;13952
20:00:50;683;990;683;;13980
20:00:51;682;989;682;;14032
20:00:51;682;989;682;;13976
20:00:52;682;987;682;;14004
20:00:52;682;987;682;;14004
20:00:53;682;987;682;;14060
20:00:53;682;987;682;;13980
20:00:54;682;987;682;;13976
20:00:54;682;987;682;;14004
20:00:55;682;987;682;;13984
20:00:55;682;987;682;;14032
20:00:56;681;985;681;;14032
20:00:56;681;985;681;;13980
20:00:57;682;986;682;;14004
20:00:57;682;986;682;;13980
20:00:58;682;988;682;;13980
20:00:58;682;988;682;;13956
20:00:59;682;987;682;;13980
20:00:59;682;987;682;;13976
20:01:00;681;985;681;;14008
20:01:00;681;985;681;;14008
20:01:01;681;985;681;;13956
20:01:01;681;985;681;;14032
20:01:02;681;985;681;;14004
20:01:03;681;985;681;;14032
20:01:03;681;985;681;;13980
20:01:04;681;985;681;;14056
20:01:04;681;985;681;;14004
20:01:05;682;986;682;;13984
20:01:05;682;986;682;;14004
20:01:06;682;987;682;;13980
20:01:06;682;987;682;;14032
20:01:07;682;986;682;;13980
20:01:07;682;986;682;;14032
20:01:08;681;985;681;;13980
20:01:08;681;985;681;;13984
20:01:09;681;986;681;;13980
20:01:09;681;986;681;;14008
20:01:10;681;985;681;;13952
20:01:10;681;985;681;;13980
20:01:11;681;984;681;;14008
20:01:11;681;984;681;;14080
20:01:12;681;986;682;;13980
20:01:12;681;986;682;;14032
20:01:13;682;987;682;;13952
20:01:13;682;987;682;;14032
20:01:14;682;988;682;;14032
20:01:14;682;988;682;;13952
20:01:15;681;984;681;;14032
20:01:15;681;984;681;;13980
20:01:16;681;984;681;;14008
20:01:16;681;984;681;;14008
20:01:17;681;985;681;;14028
20:01:17;681;985;681;;13956
20:01:18;681;984;681;;14028
20:01:18;681;984;681;;13980
20:01:19;681;985;681;;14008
20:01:19;681;985;681;;13952
20:01:20;682;986;682;;13980
20:01:20;682;986;682;;14032
20:01:21;682;987;682;;13980
20:01:21;682;987;682;;14004
20:01:22;681;984;681;;13956
20:01:22;681;984;681;;13984
20:01:23;681;983;681;;13984
20:01:23;681;983;681;;14008
20:01:24;681;983;681;;13980
20:01:25;681;984;681;;14008
20:01:25;681;984;681;;13980
20:01:26;681;985;681;;14012
20:01:26;681;985;681;;14008
20:01:27;681;984;681;;13984
20:01:27;681;984;681;;14008
20:01:28;681;985;681;;13980
20:01:28;681;985;681;;13980
20:01:29;681;985;681;;13980
20:01:29;681;985;681;;13976
20:01:30;681;984;681;;13984
20:01:30;681;984;681;;13980
20:01:31;681;983;681;;14008
20:01:31;681;983;681;;14036
20:01:32;681;983;681;;13984
20:01:32;681;983;681;;13952
20:01:33;681;984;681;;13956
20:01:33;681;984;681;;13956
20:01:34;681;985;681;;13980
20:01:34;681;985;681;;13980
20:01:35;682;987;682;;13956
20:01:35;682;987;682;;13980
20:01:36;682;986;682;;13980
20:01:36;682;986;682;;13956
20:01:37;681;984;681;;14028
20:01:37;681;984;681;;13980
20:01:38;681;984;681;;14008
20:01:38;681;984;681;;14004
20:01:39;681;983;681;;14028
20:01:39;681;983;681;;13980
20:01:40;681;983;681;;14032
20:01:40;681;983;681;;14156
20:01:41;681;985;681;;14028
20:01:41;681;985;681;;13956
20:01:42;682;987;682;;14008
20:01:42;682;987;682;;13984
20:01:43;682;987;682;;13984
20:01:43;682;987;682;;13980
20:01:44;681;984;681;;13956
20:01:44;681;984;681;;13956
20:01:45;681;982;681;;13980
20:01:45;681;982;681;;13960
20:01:46;681;982;681;;14032
20:01:46;681;982;681;;13984
20:01:47;681;984;681;;13976
20:01:48;681;985;681;;13980
20:01:48;681;985;681;;13952
20:01:49;681;984;681;;14032
20:01:49;681;984;681;;14032
20:01:50;682;986;682;;14032
20:01:50;682;986;682;;14032
20:01:51;681;985;681;;13980
20:01:51;681;985;681;;13980
20:01:52;681;984;681;;13980
20:01:52;681;984;681;;13980
20:01:53;681;983;681;;14004
20:01:53;681;983;681;;13980
20:01:54;681;982;681;;13332
20:01:54;681;982;681;;13980
20:01:55;681;982;681;;14032
20:01:55;681;982;681;;14008
20:01:56;681;984;681;;14008
20:01:56;681;984;681;;14004
20:01:57;681;984;681;;13952
20:01:57;681;984;681;;13980
20:01:58;681;985;681;;14056
20:01:58;681;985;681;;14008
20:01:59;681;983;681;;13980
20:01:59;681;983;681;;13956
20:02:00;681;984;681;;13980
20:02:00;681;984;681;;13980
20:02:01;681;982;681;;14032
20:02:01;681;982;681;;13980
20:02:02;680;981;680;;13980
20:02:02;680;981;680;;13980
20:02:03;681;982;681;;13952
20:02:03;681;982;681;;13976
20:02:04;681;984;681;;13984
20:02:04;681;984;681;;13976
20:02:05;681;984;681;;13980
20:02:05;681;984;681;;13984
20:02:06;681;983;681;;13956
20:02:06;681;983;681;;14032
20:02:07;681;982;681;;13980
20:02:07;681;982;681;;13980
20:02:08;681;983;681;;13980
20:02:08;681;983;681;;14004
20:02:09;680;982;681;;14008
20:02:10;680;981;680;;13984
20:02:10;680;981;680;;14028
20:02:11;681;983;681;;14008
20:02:11;681;983;681;;14028
20:02:12;681;984;681;;13980
20:02:12;681;984;681;;14008
20:02:13;681;982;681;;13952
20:02:13;681;982;681;;14008
20:02:14;680;981;681;;13952
20:02:14;680;981;681;;14032
20:02:15;681;982;681;;14000
20:02:15;681;982;681;;13980
20:02:16;681;983;681;;14004
20:02:16;681;983;681;;13952
20:02:17;681;984;681;;13976
20:02:17;681;984;681;;13976
20:02:18;681;983;681;;13984
20:02:18;681;983;681;;14056
20:02:19;681;984;681;;13956
20:02:19;681;984;681;;14032
20:02:20;681;985;681;;14008
20:02:20;681;985;681;;13980
20:02:21;681;984;681;;14008
20:02:21;681;984;681;;13956
20:02:22;681;983;681;;13980
20:02:22;681;983;681;;14032
20:02:23;681;982;681;;14032
20:02:23;681;982;681;;13980
20:02:24;681;983;681;;14032
20:02:24;681;983;681;;13976
20:02:25;681;983;681;;13980
20:02:25;681;983;681;;13980
20:02:26;681;984;681;;13980
20:02:26;681;984;681;;14004
20:02:27;681;982;681;;13984
20:02:27;681;982;681;;14004
20:02:28;681;983;681;;14032
20:02:28;681;983;681;;14008
20:02:29;681;984;681;;14036
20:02:29;681;984;681;;14004
20:02:30;681;985;681;;14032
20:02:30;681;985;681;;14004
20:02:31;682;986;682;;14028
20:02:31;682;986;682;;14004
20:02:32;681;985;681;;13980
20:02:33;681;985;681;;14036
20:02:33;681;985;681;;13984
20:02:34;681;983;681;;13952
20:02:34;681;983;681;;14008
20:02:35;681;983;681;;13984
20:02:35;681;983;681;;13980
20:02:36;681;983;681;;14032
20:02:36;681;983;681;;13980
20:02:37;681;985;681;;13976
20:02:37;681;985;681;;14004
20:02:38;682;986;682;;13980
20:02:38;682;986;682;;13956
20:02:39;681;985;681;;13980
20:02:39;681;985;681;;13984
20:02:40;681;985;682;;13980
20:02:40;681;985;682;;13980
20:02:41;682;987;682;;13980
20:02:41;682;987;682;;13956
20:02:42;681;985;681;;13984
20:02:42;681;985;681;;14036
20:02:43;681;983;681;;13980
20:02:43;681;983;681;;13980
20:02:44;681;983;681;;13984
20:02:44;681;983;681;;14028
20:02:45;681;984;681;;13956
20:02:45;681;984;681;;13952
20:02:46;681;985;681;;13980
20:02:46;681;985;681;;14004
20:02:47;681;984;681;;14032
20:02:47;681;984;681;;13952
20:02:48;681;984;681;;13956
20:02:48;681;984;681;;14008
20:02:49;681;985;681;;13984
20:02:49;681;985;681;;14004
20:02:50;682;988;682;;13980
20:02:50;682;988;682;;14056
20:02:51;682;987;682;;13980
20:02:51;682;987;682;;13952
20:02:52;682;986;682;;14080
20:02:52;682;986;682;;14008
20:02:53;681;984;681;;13980
20:02:53;681;984;681;;13984
20:02:54;681;984;681;;13980
20:02:55;681;984;681;;14004
20:02:55;681;984;681;;13984
20:02:56;682;986;682;;13956
20:02:56;682;986;682;;13980
20:02:57;682;987;682;;14004
20:02:57;682;987;682;;13980
20:02:58;682;987;682;;13980
20:02:58;682;987;682;;13980
20:02:59;682;986;682;;13980
20:02:59;682;986;682;;14056
20:03:00;682;985;681;;13984
20:03:00;682;985;681;;14008
20:03:01;681;986;682;;14008
20:03:01;681;986;682;;14032
20:03:02;681;985;682;;14056
20:03:02;681;985;682;;13980
20:03:03;681;983;681;;14060
20:03:03;681;983;681;;13980
20:03:04;681;984;681;;13984
20:03:04;681;984;681;;13980
20:03:05;681;984;681;;13956
20:03:05;681;984;681;;13980
20:03:06;681;984;681;;13956
20:03:06;681;984;681;;13984
20:03:07;681;983;681;;14004
20:03:07;681;983;681;;13984
20:03:08;681;983;681;;14108
20:03:08;681;983;681;;14028
20:03:09;681;984;681;;13984
20:03:09;681;984;681;;13956
20:03:10;681;985;681;;14004
20:03:10;681;985;681;;13956
20:03:11;681;985;682;;13956
20:03:11;681;985;682;;13984
20:03:12;681;983;681;;13984
20:03:12;681;983;681;;13980
20:03:13;681;983;681;;13956
20:03:13;681;983;681;;13980
20:03:14;681;982;681;;13980
20:03:14;681;982;681;;13980
20:03:15;680;982;681;;14008
20:03:15;680;982;681;;14032
20:03:16;681;983;681;;14008
20:03:16;681;983;681;;14028
20:03:17;681;985;681;;13984
20:03:18;681;985;682;;13980
20:03:18;681;985;682;;13984
20:03:19;681;985;682;;13984
20:03:19;681;985;682;;14004
20:03:20;682;985;682;;13980
20:03:20;682;985;682;;13980
20:03:21;681;984;681;;13980
20:03:21;681;984;681;;13980
20:03:22;681;985;681;;14032
20:03:22;681;985;681;;14008
20:03:23;681;982;681;;13984
20:03:23;681;982;681;;14032
20:03:24;681;982;681;;13980
20:03:24;681;982;681;;13984
20:03:25;681;983;681;;13980
20:03:25;681;983;681;;14008
20:03:26;681;984;681;;14008
20:03:26;681;984;681;;13956
20:03:27;681;985;681;;13956
20:03:27;681;985;681;;13976
20:03:28;681;983;681;;14028
20:03:28;681;983;681;;13952
20:03:29;681;981;681;;13956
20:03:29;681;981;681;;13980
20:03:30;681;982;681;;14032
20:03:30;681;982;681;;14004
20:03:31;681;983;681;;13984
20:03:31;681;983;681;;13980
20:03:32;681;983;681;;13976
20:03:32;681;983;681;;14004
20:03:33;681;982;681;;14008
20:03:33;681;982;681;;13956
20:03:34;681;983;681;;13956
20:03:34;681;983;681;;13980
20:03:35;681;985;681;;14056
20:03:35;681;985;681;;13980
20:03:36;681;982;681;;13956
20:03:36;681;982;681;;13984
20:03:37;680;980;680;;13980
20:03:37;680;980;680;;13976
20:03:38;680;981;680;;13980
20:03:38;680;981;680;;13952
20:03:39;679;974;679;;13980
20:03:40;679;973;679;;13984
20:03:40;679;973;679;;14004
20:03:41;678;970;678;;13980
20:03:41;678;970;678;;13984
20:03:42;678;972;678;;13984
20:03:42;678;972;678;;13956
20:03:43;679;974;679;;14032
20:03:43;679;974;679;;13980
20:03:44;679;973;679;;13956
20:03:44;679;973;679;;13980
20:03:45;678;972;678;;13984
20:03:45;678;972;678;;13952
20:03:46;678;971;678;;14004
20:03:46;678;971;678;;13956
20:03:47;678;971;678;;13976
20:03:47;678;971;678;;14084
20:03:48;678;971;678;;13984
20:03:48;678;971;678;;14004
20:03:49;678;973;679;;14008
20:03:49;678;973;679;;13956
20:03:50;678;972;678;;14008
20:03:50;678;972;678;;13952
20:03:51;678;972;678;;13984
20:03:51;678;972;678;;14000
20:03:52;679;973;679;;13952
20:03:52;679;973;679;;14008
20:03:53;679;973;679;;13980
20:03:53;679;973;679;;13956
20:03:54;679;973;679;;13952
20:03:54;679;973;679;;13980
20:03:55;678;971;678;;13980
20:03:55;678;971;678;;13980
20:03:56;678;970;678;;13956
20:03:56;678;970;678;;13984
20:03:57;678;971;678;;14008
20:03:57;678;971;678;;13980
20:03:58;678;973;679;;14008
20:03:58;678;973;679;;14028
20:03:59;679;974;679;;13980
20:03:59;679;974;679;;13976
20:04:00;679;974;679;;14032
20:04:00;679;974;679;;14008
20:04:01;679;973;679;;14004
20:04:01;679;973;679;;13980
20:04:02;679;973;679;;13952
20:04:03;678;972;679;;13980
20:04:03;678;972;679;;13984
20:04:04;678;971;678;;13980
20:04:04;678;971;678;;13980
20:04:05;678;970;678;;14008
20:04:05;678;970;678;;13952
20:04:06;678;972;678;;13956
20:04:06;678;972;678;;13984
20:04:07;679;973;679;;14004
20:04:07;679;973;679;;13980
20:04:08;679;975;679;;14004
20:04:08;679;975;679;;14004
20:04:09;679;975;679;;14084
20:04:09;679;975;679;;14008
20:04:10;679;973;679;;13980
20:04:10;679;973;679;;14012
20:04:11;678;972;678;;14032
20:04:11;678;972;678;;13984
20:04:12;679;973;679;;13980
20:04:12;679;973;679;;13952
20:04:13;679;973;679;;13980
20:04:13;679;973;679;;14008
20:04:14;678;972;678;;13984
20:04:14;678;972;678;;13984
20:04:15;678;971;678;;14032
20:04:15;678;971;678;;14008
20:04:16;679;973;679;;14008
20:04:16;679;973;679;;13984
20:04:17;679;975;679;;13984
20:04:17;679;975;679;;14032
20:04:18;679;977;680;;13984
20:04:18;679;977;680;;13984
20:04:19;679;974;679;;14032
20:04:19;679;974;679;;13984
20:04:20;678;972;678;;13984
20:04:20;678;972;678;;13984
20:04:21;678;972;678;;13956
20:04:21;678;972;678;;13980
20:04:22;678;972;678;;13980
20:04:22;678;972;678;;13952
20:04:23;679;973;679;;13980
20:04:23;679;973;679;;13984
20:04:24;679;973;679;;13980
20:04:25;679;973;679;;13980
20:04:25;679;973;679;;13984
20:04:26;679;975;679;;14008
20:04:26;679;975;679;;13980
20:04:27;679;974;679;;13980
20:04:27;679;974;679;;13980
20:04:28;679;973;679;;13984
20:04:28;679;973;679;;14008
20:04:29;678;972;679;;13956
20:04:29;678;972;679;;13956
20:04:30;678;971;678;;14008
20:04:30;678;971;678;;14008
20:04:31;678;971;678;;13980
20:04:31;678;971;678;;13956
20:04:32;679;973;679;;14012
20:04:32;679;973;679;;14008
20:04:33;679;974;679;;13952
20:04:33;679;974;679;;13952
20:04:34;679;973;679;;13984
20:04:34;679;973;679;;13956
20:04:35;679;975;679;;13952
20:04:35;679;975;679;;13956
20:04:36;679;973;679;;13980
20:04:36;679;973;679;;13980
20:04:37;679;973;679;;13980
20:04:37;679;973;679;;13984
20:04:38;678;971;678;;13980
20:04:38;678;971;678;;13956
20:04:39;678;971;678;;14032
20:04:39;678;971;678;;13980
20:04:40;678;972;678;;13988
20:04:40;678;972;678;;14008
20:04:41;678;972;678;;13980
20:04:41;678;972;678;;14004
20:04:42;679;973;679;;14008
20:04:42;679;973;679;;14032
20:04:43;678;972;678;;14008
20:04:43;678;972;678;;14032
20:04:44;679;974;679;;14032
20:04:44;679;974;679;;14008
20:04:45;679;976;679;;14012
20:04:45;679;976;679;;13980
20:04:46;679;974;679;;13980
20:04:46;679;974;679;;13984
20:04:47;678;971;678;;14032
20:04:48;678;970;678;;14004
20:04:48;678;970;678;;13956
20:04:49;678;972;678;;14108
20:04:49;678;972;678;;13956
20:04:50;679;972;679;;13956
20:04:50;679;972;679;;14084
20:04:51;678;972;678;;13984
20:04:51;678;972;678;;13980
20:04:52;679;973;679;;13984
20:04:52;679;973;679;;14032
20:04:53;679;975;679;;14008
20:04:53;679;975;679;;13956
20:04:54;679;974;679;;13952
20:04:54;679;974;679;;14032
20:04:55;679;974;679;;13984
20:04:55;679;974;679;;13952
20:04:56;678;973;679;;14004
20:04:56;678;973;679;;14008
20:04:57;678;970;678;;13952
20:04:57;678;970;678;;14032
20:04:58;678;970;678;;13960
20:04:58;678;970;678;;14008
20:04:59;678;972;678;;14008
20:04:59;678;972;678;;13956
20:05:00;679;973;679;;13980
20:05:00;679;973;679;;14004
20:05:01;679;974;679;;13984
20:05:01;679;974;679;;13984
20:05:02;679;973;679;;13984
20:05:02;679;973;679;;14004
20:05:03;678;971;678;;14008
20:05:03;678;971;678;;14008
20:05:04;678;971;678;;13984
20:05:04;678;971;678;;14032
20:05:05;678;972;678;;14004
20:05:05;678;972;678;;14008
20:05:06;678;971;678;;13952
20:05:06;678;971;678;;14004
20:05:07;678;969;678;;14008
20:05:07;678;969;678;;13980
20:05:08;678;969;678;;14008
20:05:08;678;969;678;;13984
20:05:09;678;970;678;;13980
20:05:10;678;971;678;;14032
20:05:10;678;971;678;;14012
20:05:11;678;972;679;;14032
20:05:11;678;972;679;;13960
20:05:12;678;972;679;;13960
20:05:12;678;972;679;;13980
20:05:13;678;970;678;;14008
20:05:13;678;970;678;;14008
20:05:14;678;970;678;;13960
20:05:14;678;970;678;;14008
20:05:15;678;970;678;;13984
20:05:15;678;970;678;;13956
