21:00:00;669;926;669;;13988
21:00:00;669;926;669;;14088
21:00:01;668;926;669;;13988
21:00:01;668;926;669;;14040
21:00:02;669;928;669;;13960
21:00:02;669;928;669;;13960
21:00:03;669;930;669;;14012
21:00:03;669;930;669;;13960
21:00:04;670;932;670;;13984
21:00:04;670;932;670;;13960
21:00:05;670;932;670;;14012
21:00:05;670;932;670;;13960
21:00:06;670;934;670;;14012
21:00:06;670;934;670;;13988
21:00:07;670;934;670;;13988
21:00:07;670;934;670;;13984
21:00:08;670;932;670;;14016
21:00:08;670;932;670;;13988
21:00:09;669;930;669;;14040
21:00:09;669;930;669;;13960
21:00:10;669;928;669;;13964
21:00:10;669;928;669;;13988
21:00:11;669;928;669;;14016
21:00:11;669;928;669;;13988
21:00:12;669;928;669;;13964
21:00:12;669;928;669;;13988
21:00:13;669;927;669;;14040
21:00:13;669;927;669;;14036
21:00:14;669;927;669;;13960
21:00:14;669;927;669;;14036
21:00:15;669;926;669;;13988
21:00:15;669;926;669;;13988
21:00:16;669;927;669;;13988
21:00:16;669;927;669;;14036
21:00:17;669;928;669;;13984
21:00:17;669;928;669;;14040
21:00:18;669;928;669;;14040
21:00:19;669;928;669;;14012
21:00:19;669;928;669;;13992
21:00:20;669;927;669;;13964
21:00:20;669;927;669;;13988
21:00:21;669;929;669;;14040
21:00:21;669;929;669;;13960
21:00:22;669;930;669;;13988
21:00:22;669;930;669;;14012
21:00:23;670;931;670;;14016
21:00:23;670;931;670;;13964
21:00:24;670;933;670;;13396
21:00:24;670;933;670;;13988
21:00:25;670;932;670;;13964
21:00:25;670;932;670;;14036
21:00:26;669;930;669;;14016
21:00:26;669;930;669;;13984
21:00:27;669;930;669;;13988
21:00:27;669;930;669;;14040
21:00:28;669;929;669;;13988
21:00:28;669;929;669;;13984
21:00:29;669;926;669;;13988
21:00:29;669;926;669;;13988
21:00:30;668;924;668;;13988
21:00:30;668;924;668;;13964
21:00:31;668;923;668;;14012
21:00:31;668;923;668;;13992
21:00:32;668;923;668;;14012
21:00:32;668;923;668;;13988
21:00:33;668;925;668;;13988
21:00:33;668;925;668;;14016
21:00:34;669;926;669;;14016
21:00:34;669;926;669;;13960
21:00:35;669;927;669;;13988
21:00:35;669;927;669;;14016
21:00:36;668;926;668;;13964
21:00:36;668;926;668;;13988
21:00:37;668;925;668;;13992
21:00:37;668;925;668;;14012
21:00:38;669;927;669;;13988
21:00:38;669;927;669;;13988
21:00:39;669;927;669;;13964
21:00:39;669;927;669;;13988
21:00:40;669;929;669;;13960
21:00:40;669;929;669;;14112
21:00:41;669;931;670;;13992
21:00:42;670;931;670;;14040
21:00:42;670;931;670;;13964
21:00:43;669;927;669;;13960
21:00:43;669;927;669;;13988
21:00:44;668;926;668;;13960
21:00:44;668;926;668;;14016
21:00:45;668;926;669;;13960
21:00:45;668;926;669;;13964
21:00:46;668;925;668;;13988
21:00:46;668;925;668;;14036
21:00:47;668;923;668;;14040
21:00:47;668;923;668;;13464
21:00:48;668;923;668;;13988
21:00:48;668;923;668;;14012
21:00:49;668;924;668;;13440
21:00:49;668;924;668;;13988
21:00:50;668;926;668;;13964
21:00:50;668;926;668;;14016
21:00:51;668;925;668;;13988
21:00:51;668;925;668;;13988
21:00:52;668;925;668;;13988
21:00:52;668;925;668;;13988
21:00:53;668;926;668;;14012
21:00:53;668;926;668;;14012
21:00:54;669;927;669;;13988
21:00:54;669;927;669;;13992
21:00:55;669;927;669;;13956
21:00:55;669;927;669;;13988
21:00:56;669;928;669;;13964
21:00:56;669;928;669;;13960
21:00:57;669;930;669;;13988
21:00:57;669;930;669;;14012
21:00:58;670;932;670;;13984
21:00:58;670;932;670;;13988
21:00:59;670;934;670;;13988
21:00:59;670;934;670;;14036
21:01:00;670;932;670;;14036
21:01:00;670;932;670;;13992
21:01:01;670;931;670;;13988
21:01:01;670;931;670;;14040
21:01:02;669;930;669;;13988
21:01:02;669;930;669;;13992
21:01:03;669;930;669;;13988
21:01:04;669;927;669;;13992
21:01:04;669;927;669;;13988
21:01:05;669;926;669;;13964
21:01:05;669;926;669;;14012
21:01:06;669;927;669;;14012
21:01:06;669;927;669;;14012
21:01:07;669;926;669;;13988
21:01:07;669;926;669;;13960
21:01:08;669;926;669;;13960
21:01:08;669;926;669;;13988
21:01:09;669;928;669;;13960
21:01:09;669;928;669;;14040
21:01:10;669;929;669;;13988
21:01:10;669;929;669;;13964
21:01:11;669;929;669;;14012
21:01:11;669;929;669;;13984
21:01:12;669;930;669;;14016
21:01:12;669;930;669;;13964
21:01:13;670;932;670;;13988
21:01:13;670;932;670;;14012
21:01:14;670;934;670;;13988
21:01:14;670;934;670;;13984
21:01:15;670;931;670;;13988
21:01:15;670;931;670;;13964
21:01:16;669;930;669;;13964
21:01:16;669;930;669;;13988
21:01:17;669;930;669;;13988
21:01:17;669;930;669;;14040
21:01:18;669;929;669;;13992
21:01:18;669;929;669;;14012
21:01:19;669;927;669;;14012
21:01:19;669;927;669;;13992
21:01:20;669;926;669;;13964
21:01:20;669;926;669;;14064
21:01:21;669;926;669;;14040
21:01:21;669;926;669;;13988
21:01:22;669;926;669;;13988
21:01:22;669;926;669;;14012
21:01:23;669;926;668;;13960
21:01:23;669;926;668;;13960
21:01:24;669;927;669;;13984
21:01:24;669;927;669;;13984
21:01:25;669;928;669;;13988
21:01:25;669;928;669;;13988
21:01:26;669;929;669;;13964
21:01:27;669;929;669;;13992
21:01:27;669;929;669;;13988
21:01:28;669;930;669;;13964
21:01:28;669;930;669;;14040
21:01:29;670;931;670;;13988
21:01:29;670;931;670;;14036
21:01:30;670;933;670;;14064
21:01:30;670;933;670;;14016
21:01:31;670;935;670;;14012
21:01:31;670;935;670;;14016
21:01:32;670;934;670;;14012
21:01:32;670;934;670;;14040
21:01:33;669;931;670;;13992
21:01:33;669;931;670;;13988
21:01:34;669;930;669;;13992
21:01:34;669;930;669;;13964
21:01:35;669;929;669;;13960
21:01:35;669;929;669;;14012
21:01:36;669;926;669;;13992
21:01:36;669;926;669;;13960
21:01:37;668;924;668;;14016
21:01:37;668;924;668;;13992
21:01:38;667;921;667;;13988
21:01:38;667;921;667;;14068
21:01:39;668;923;668;;13988
21:01:39;668;923;668;;13988
21:01:40;668;923;668;;13988
21:01:40;668;923;668;;13960
21:01:41;667;920;667;;13988
21:01:41;667;920;667;;13988
21:01:42;667;920;667;;13992
21:01:42;667;920;667;;14012
21:01:43;667;921;667;;13988
21:01:43;667;921;667;;14016
21:01:44;667;921;667;;13964
21:01:44;667;921;667;;14020
21:01:45;667;921;667;;13964
21:01:45;667;921;667;;13988
21:01:46;668;922;668;;13964
21:01:46;668;922;668;;13964
21:01:47;668;923;668;;14040
21:01:47;668;923;668;;14064
21:01:48;668;924;668;;13988
21:01:49;668;923;668;;13960
21:01:49;668;923;668;;14016
21:01:50;668;922;668;;14016
21:01:50;668;922;668;;14036
21:01:51;668;923;668;;14012
21:01:51;668;923;668;;13956
21:01:52;668;924;668;;13960
21:01:52;668;924;668;;13988
21:01:53;668;924;668;;14112
21:01:53;668;924;668;;14012
21:01:54;668;925;668;;14012
21:01:54;668;925;668;;13984
21:01:55;668;926;669;;13984
21:01:55;668;926;669;;13988
21:01:56;669;929;669;;13988
21:01:56;669;929;669;;14016
21:01:57;669;929;669;;13988
21:01:57;669;929;669;;13988
21:01:58;668;924;668;;14040
21:01:58;668;924;668;;13988
21:01:59;668;922;668;;14016
21:01:59;668;922;668;;13960
21:02:00;668;922;668;;14040
21:02:00;668;922;668;;13996
21:02:01;667;921;667;;14012
21:02:01;667;921;667;;14012
21:02:02;667;920;667;;14012
21:02:02;667;920;667;;13960
21:02:03;667;921;667;;13964
21:02:03;667;921;667;;14036
21:02:04;667;920;667;;13960
21:02:04;667;920;667;;14044
21:02:05;667;920;667;;13988
21:02:05;667;920;667;;13968
21:02:06;667;919;667;;13964
21:02:06;667;919;667;;13992
21:02:07;667;920;667;;13960
21:02:07;667;920;667;;13988
21:02:08;667;921;667;;13984
21:02:08;667;921;667;;13964
21:02:09;668;922;668;;13988
21:02:09;668;922;668;;13964
21:02:10;668;922;668;;14040
21:02:10;668;922;668;;13988
21:02:11;667;921;667;;13964
21:02:12;668;923;668;;13988
21:02:12;668;923;668;;13984
21:02:13;668;923;668;;13960
21:02:13;668;923;668;;13964
21:02:14;668;925;668;;13960
21:02:14;668;925;668;;14036
21:02:15;669;927;669;;14016
21:02:15;669;927;669;;13992
21:02:16;669;929;669;;13984
21:02:16;669;929;669;;14016
21:02:17;669;931;670;;13960
21:02:17;669;931;670;;13964
21:02:18;669;927;669;;14012
21:02:18;669;927;669;;13992
21:02:19;668;926;668;;13960
21:02:19;668;926;668;;13988
21:02:20;668;924;668;;14016
21:02:20;668;924;668;;14040
21:02:21;668;922;668;;13964
21:02:21;668;922;668;;14016
21:02:22;667;922;668;;13960
21:02:22;667;922;668;;14012
21:02:23;668;922;668;;13960
21:02:23;668;922;668;;13988
21:02:24;668;922;668;;14040
21:02:24;668;922;668;;13964
21:02:25;667;919;667;;13964
21:02:25;667;919;667;;13988
21:02:26;667;919;667;;13988
21:02:26;667;919;667;;13992
21:02:27;667;920;667;;14016
21:02:27;667;920;667;;13960
21:02:28;667;921;667;;13992
21:02:28;667;921;667;;14012
21:02:29;667;920;667;;13988
21:02:29;667;920;667;;13988
21:02:30;667;921;667;;13988
21:02:30;667;921;667;;13988
21:02:31;668;922;668;;13988
21:02:31;668;922;668;;14020
21:02:32;668;924;668;;13988
21:02:32;668;924;668;;13988
21:02:33;668;923;668;;13960
21:02:34;668;924;668;;13960
21:02:34;668;924;668;;13988
21:02:35;668;927;669;;13964
21:02:35;668;927;669;;14012
21:02:36;669;929;669;;13988
21:02:36;669;929;669;;13964
21:02:37;669;928;669;;13988
21:02:37;669;928;669;;14012
21:02:38;668;926;668;;13988
21:02:38;668;926;668;;13964
21:02:39;668;925;668;;13992
21:02:39;668;925;668;;13988
21:02:40;668;925;668;;14040
21:02:40;668;925;668;;14040
21:02:41;668;924;668;;13988
21:02:41;668;924;668;;13984
21:02:42;668;922;668;;13964
21:02:42;668;922;668;;13988
21:02:43;668;922;668;;13964
21:02:43;668;922;668;;14040
21:02:44;668;923;668;;13464
21:02:44;668;923;668;;14012
21:02:45;668;923;668;;13988
21:02:45;668;923;668;;14016
21:02:46;668;922;668;;13988
21:02:46;668;922;668;;14036
21:02:47;668;923;668;;13964
21:02:47;668;923;668;;13988
21:02:48;668;924;668;;13988
21:02:48;668;924;668;;13960
21:02:49;668;925;668;;13960
21:02:49;668;925;668;;13992
21:02:50;668;926;668;;13992
21:02:50;668;926;668;;13988
21:02:51;669;927;669;;13988
21:02:51;669;927;669;;13984
21:02:52;669;928;669;;14040
21:02:52;669;928;669;;13964
21:02:53;669;931;670;;13988
21:02:53;669;931;670;;13988
21:02:54;669;929;669;;13988
21:02:54;669;929;669;;13988
21:02:55;669;926;669;;14012
21:02:55;669;926;669;;14064
21:02:56;668;924;668;;13964
21:02:57;668;924;668;;13988
21:02:57;668;924;668;;13996
21:02:58;668;923;668;;14012
