19:00:00;639;817;639;;10696
19:00:00;639;817;639;;10672
19:00:01;639;816;638;;10796
19:00:01;639;816;638;;10700
19:00:02;639;817;639;;10700
19:00:02;639;817;639;;10748
19:00:03;639;817;639;;10748
19:00:03;639;817;639;;10748
19:00:04;639;817;639;;10724
19:00:04;639;817;639;;10676
19:00:05;639;817;639;;10704
19:00:05;639;817;639;;10672
19:00:06;638;816;638;;10796
19:00:06;638;816;638;;10848
19:00:07;639;816;638;;10744
19:00:07;639;816;638;;10752
19:00:08;639;817;639;;10724
19:00:08;639;817;639;;10824
19:00:09;639;817;639;;10696
19:00:09;639;817;639;;10708
19:00:10;639;817;639;;10720
19:00:10;639;817;639;;10704
19:00:11;639;817;639;;10772
19:00:11;639;817;639;;10704
19:00:12;639;817;639;;10672
19:00:12;639;817;639;;10704
19:00:13;639;817;639;;10720
19:00:14;639;818;639;;10752
19:00:14;639;818;639;;10700
19:00:15;639;818;639;;10704
19:00:15;639;818;639;;10724
19:00:16;639;817;639;;10748
19:00:16;639;817;639;;10752
19:00:17;638;816;638;;10748
19:00:17;638;816;638;;10748
19:00:18;638;816;638;;10748
19:00:18;638;816;638;;10704
19:00:19;638;816;638;;10724
19:00:19;638;816;638;;10672
19:00:20;638;817;639;;10724
19:00:20;638;817;639;;10724
19:00:21;638;817;638;;10700
19:00:21;638;817;638;;10672
19:00:22;638;817;639;;10720
19:00:22;638;817;639;;10720
19:00:23;639;817;639;;10672
19:00:23;639;817;639;;10752
19:00:24;639;817;639;;10772
19:00:24;639;817;639;;10720
19:00:25;639;817;639;;10748
19:00:25;639;817;639;;10724
19:00:26;639;817;639;;10752
19:00:26;639;817;639;;10796
19:00:27;639;817;639;;10772
19:00:27;639;817;639;;10696
19:00:28;639;817;639;;10724
19:00:28;639;817;639;;10676
19:00:29;639;817;639;;10748
19:00:29;639;817;639;;10724
19:00:30;639;817;639;;10800
19:00:30;639;817;639;;10696
19:00:31;639;818;639;;10772
19:00:31;639;818;639;;10724
19:00:32;639;817;639;;10720
19:00:32;639;817;639;;10824
19:00:33;638;816;638;;10700
