13:00:00;711;1023;711;;10896
13:00:00;711;1023;711;;10896
13:00:01;711;1023;711;;11756
13:00:01;711;1023;711;;10848
13:00:02;711;1023;711;;10948
13:00:02;711;1023;711;;10956
13:00:03;711;1023;711;;10900
13:00:03;711;1023;711;;10772
13:00:04;711;1023;711;;10876
13:00:04;711;1023;711;;10772
13:00:05;711;1023;711;;10848
13:00:05;711;1023;711;;10700
13:00:06;711;1023;711;;10748
13:00:06;711;1023;711;;10748
13:00:07;711;1023;711;;10900
13:00:07;711;1023;711;;10772
13:00:08;711;1023;711;;10776
13:00:08;711;1023;711;;10948
13:00:09;711;1023;711;;10768
13:00:09;711;1023;711;;10876
13:00:10;711;1023;711;;10768
13:00:10;711;1023;711;;10976
13:00:11;711;1023;711;;10472
13:00:11;711;1023;711;;10876
13:00:12;711;1023;711;;10824
13:00:12;711;1023;711;;10924
13:00:13;711;1023;711;;10824
13:00:14;711;1023;711;;6764
13:00:14;711;1023;711;;10876
13:00:15;711;1023;711;;10824
13:00:15;711;1023;711;;10848
13:00:16;711;1023;711;;11044
13:00:16;711;1023;711;;10848
13:00:17;711;1023;711;;6280
13:00:17;711;1023;711;;6068
13:00:18;711;1023;711;;10852
13:00:18;711;1023;711;;6228
13:00:19;711;1023;711;;6044
13:00:19;711;1023;711;;5996
13:00:20;711;1023;711;;6228
13:00:20;711;1023;711;;10848
13:00:21;711;1023;711;;6480
13:00:21;711;1023;711;;10800
13:00:22;711;1023;711;;10848
13:00:22;711;1023;711;;10848
13:00:23;711;1023;711;;7728
13:00:23;711;1023;711;;10796
13:00:24;711;1023;711;;10892
13:00:24;711;1023;711;;11240
13:00:25;711;1023;711;;11164
13:00:25;711;1023;711;;11016
13:00:26;709;1023;708;;11264
13:00:26;709;1023;708;;11112
13:00:27;703;1023;703;;11064
13:00:27;703;1023;703;;10992
13:00:28;701;1021;701;;11044
13:00:28;701;1021;701;;11068
13:00:29;701;1023;701;;11068
13:00:29;701;1023;701;;11040
13:00:30;701;1022;700;;11096
13:00:30;701;1022;700;;11068
13:00:31;693;1019;693;;11068
13:00:31;693;1019;693;;11072
13:00:32;669;921;667;;10296
13:00:32;669;921;667;;12196
13:00:33;672;949;672;;10968
13:00:33;672;949;672;;10944
13:00:34;676;966;676;;11016
13:00:34;676;966;676;;11016
13:00:35;678;974;678;;12148
13:00:35;678;974;678;;10996
13:00:36;680;981;680;;12172
13:00:36;680;981;680;;11044
13:00:37;681;984;681;;11092
13:00:37;681;984;681;;10920
13:00:38;681;984;681;;10868
13:00:38;681;984;681;;10900
13:00:39;682;987;682;;10848
13:00:39;682;987;682;;10972
13:00:40;682;990;682;;10816
13:00:40;682;990;682;;10796
13:00:41;681;981;680;;10816
13:00:41;681;981;680;;10844
13:00:42;680;981;680;;10868
13:00:42;680;981;680;;10868
13:00:43;681;986;681;;10792
13:00:44;682;989;682;;10792
13:00:44;682;989;682;;10840
13:00:45;683;993;683;;10844
13:00:45;683;993;683;;10844
13:00:46;684;995;684;;10792
13:00:46;684;995;684;;10864
13:00:47;684;995;684;;10816
13:00:47;684;995;684;;10840
13:00:48;684;997;684;;10816
13:00:48;684;997;684;;10896
13:00:49;685;997;685;;10844
13:00:49;685;997;685;;10920
13:00:50;685;998;685;;10868
13:00:50;685;998;685;;10916
13:00:51;685;999;685;;10816
13:00:51;685;999;685;;10840
13:00:52;685;1000;686;;10812
13:00:52;685;1000;686;;10868
13:00:53;686;1001;686;;10844
13:00:53;686;1001;686;;10892
13:00:54;685;999;685;;11116
13:00:54;685;999;685;;11052
13:00:55;685;999;685;;10892
13:00:55;685;999;685;;10892
13:00:56;686;1001;686;;10864
13:00:56;686;1001;686;;10960
13:00:57;686;1002;686;;11388
13:00:57;686;1002;686;;12036
13:00:58;686;1003;686;;11284
13:00:58;686;1003;686;;10916
13:00:59;686;1003;686;;12112
13:00:59;686;1003;686;;10316
13:01:00;686;1002;686;;12164
13:01:00;686;1002;686;;12064
13:01:01;686;1002;686;;12244
13:01:01;686;1002;686;;12060
13:01:02;686;1000;686;;12116
13:01:02;686;1000;686;;12136
