16:00:00;665;958;665;;12840
16:00:00;665;958;665;;12788
16:00:01;665;959;665;;12792
16:00:01;665;959;665;;12768
16:00:02;665;958;665;;12788
16:00:02;665;958;665;;12764
16:00:03;665;958;665;;12760
16:00:03;665;958;665;;12788
16:00:04;665;959;665;;12768
16:00:04;665;959;665;;12760
16:00:05;665;959;665;;12768
16:00:05;665;959;665;;12768
16:00:06;665;958;665;;12764
16:00:06;665;958;665;;12792
16:00:07;665;958;665;;12764
16:00:07;665;958;665;;12788
16:00:08;665;958;665;;12788
16:00:08;665;958;665;;12788
16:00:09;665;958;665;;12764
16:00:09;665;958;665;;12764
16:00:10;665;958;665;;12768
16:00:11;665;959;665;;12788
16:00:11;665;959;665;;12788
16:00:12;665;958;665;;12788
16:00:12;665;958;665;;12788
16:00:13;665;959;665;;12760
16:00:13;665;959;665;;12760
16:00:14;665;958;665;;12768
16:00:14;665;958;665;;12812
16:00:15;665;958;665;;12840
16:00:15;665;958;665;;12768
16:00:16;665;958;665;;12788
16:00:16;665;958;665;;12760
16:00:17;665;959;665;;12768
16:00:17;665;959;665;;12760
16:00:18;665;959;665;;12772
16:00:18;665;959;665;;12764
16:00:19;665;958;665;;12760
16:00:19;665;958;665;;12764
16:00:20;665;958;665;;12764
16:00:20;665;958;665;;12788
16:00:21;665;958;665;;12772
16:00:21;665;958;665;;12768
16:00:22;665;958;665;;12788
16:00:22;665;958;665;;12764
16:00:23;665;958;665;;12760
16:00:23;665;958;665;;12760
16:00:24;665;958;665;;12764
16:00:24;665;958;665;;12816
16:00:25;665;958;665;;12764
16:00:25;665;958;665;;12816
16:00:26;665;958;665;;12760
16:00:26;665;958;665;;12784
16:00:27;665;959;665;;12840
16:00:27;665;959;665;;12792
16:00:28;665;958;665;;12764
16:00:28;665;958;665;;12764
16:00:29;665;958;665;;12772
16:00:29;665;958;665;;12816
16:00:30;665;958;665;;12816
16:00:30;665;958;665;;12768
16:00:31;665;959;665;;12772
16:00:31;665;959;665;;12772
16:00:32;665;958;665;;12768
16:00:32;665;958;665;;12788
16:00:33;665;958;665;;12768
16:00:33;665;958;665;;12772
16:00:34;665;958;665;;12820
16:00:34;665;958;665;;12848
16:00:35;665;958;665;;12820
16:00:36;665;958;665;;12768
16:00:36;665;958;665;;12764
16:00:37;665;958;665;;12788
16:00:37;665;958;665;;12768
16:00:38;665;958;665;;12768
16:00:38;665;958;665;;12788
16:00:39;665;959;665;;12768
16:00:39;665;959;665;;12820
16:00:40;665;958;665;;12768
16:00:40;665;958;665;;12788
16:00:41;665;958;665;;12796
16:00:41;665;958;665;;12772
16:00:42;665;958;665;;12796
16:00:42;665;958;665;;12788
16:00:43;665;958;665;;12768
16:00:43;665;958;665;;12772
16:00:44;665;959;665;;12788
16:00:44;665;959;665;;12792
16:00:45;665;958;665;;12816
16:00:45;665;958;665;;12820
16:00:46;665;958;665;;12792
16:00:46;665;958;665;;12792
16:00:47;665;959;665;;12788
16:00:47;665;959;665;;12792
16:00:48;665;959;665;;12788
16:00:48;665;959;665;;12764
16:00:49;665;958;665;;12820
16:00:49;665;958;665;;12792
16:00:50;665;958;665;;12776
16:00:50;665;958;665;;12772
16:00:51;665;958;665;;12764
16:00:51;665;958;665;;12764
16:00:52;665;959;665;;12788
16:00:52;665;959;665;;12792
16:00:53;665;958;665;;12840
16:00:53;665;958;665;;12764
16:00:54;665;958;665;;12816
16:00:54;665;958;665;;12840
16:00:55;665;958;665;;12840
16:00:55;665;958;665;;12768
16:00:56;665;959;665;;12792
16:00:56;665;959;665;;12788
16:00:57;665;958;665;;12788
16:00:57;665;958;665;;12788
16:00:58;665;958;665;;12768
16:00:58;665;958;665;;12788
16:00:59;665;958;665;;12764
16:00:59;665;958;665;;12792
16:01:00;665;959;665;;12764
16:01:01;665;959;665;;12820
16:01:01;665;959;665;;12776
16:01:02;665;958;665;;12788
16:01:02;665;958;665;;12788
16:01:03;665;958;665;;12772
16:01:03;665;958;665;;12752
16:01:04;665;958;665;;12816
16:01:04;665;958;665;;12768
16:01:05;665;958;665;;12768
16:01:05;665;958;665;;12792
16:01:06;665;958;665;;12816
16:01:06;665;958;665;;12792
16:01:07;665;958;665;;12764
16:01:07;665;958;665;;12772
16:01:08;665;958;665;;12844
16:01:08;665;958;665;;12820
16:01:09;665;959;665;;12764
16:01:09;665;959;665;;12792
16:01:10;665;958;665;;12820
16:01:10;665;958;665;;12788
16:01:11;665;958;665;;12764
16:01:11;665;958;665;;12764
16:01:12;665;958;665;;12760
16:01:12;665;958;665;;12788
16:01:13;665;959;665;;12764
16:01:13;665;959;665;;12764
16:01:14;665;958;665;;12768
16:01:14;665;958;665;;12760
16:01:15;665;958;665;;12816
16:01:15;665;958;665;;12760
16:01:16;665;958;665;;12760
16:01:16;665;958;665;;12840
16:01:17;665;958;665;;12788
16:01:17;665;958;665;;12760
16:01:18;665;958;665;;12768
16:01:18;665;958;665;;12836
16:01:19;665;958;665;;12756
16:01:19;665;958;665;;12784
16:01:20;665;958;665;;12784
16:01:20;665;958;665;;12788
16:01:21;665;959;665;;12760
16:01:21;665;959;665;;12784
16:01:22;665;959;665;;12792
16:01:22;665;959;665;;12836
16:01:23;665;958;665;;12756
16:01:23;665;958;665;;12764
16:01:24;665;958;665;;12784
16:01:24;665;958;665;;12756
16:01:25;665;958;665;;12768
16:01:26;665;958;665;;12764
16:01:26;665;958;665;;12784
16:01:27;665;958;665;;12788
16:01:27;665;958;665;;12788
16:01:28;665;958;665;;12784
16:01:28;665;958;665;;12768
16:01:29;665;958;665;;12840
16:01:29;665;958;665;;12784
16:01:30;665;958;665;;12764
16:01:30;665;958;665;;12816
16:01:31;665;958;665;;12764
16:01:31;665;958;665;;12764
16:01:32;665;958;665;;12788
16:01:32;665;958;665;;12812
16:01:33;665;958;665;;12772
