15:00:00;708;1023;708;;12396
15:00:00;708;1023;708;;12392
15:00:01;708;1023;708;;13028
15:00:01;708;1023;708;;12932
15:00:02;708;1023;708;;11268
15:00:02;708;1023;708;;13996
15:00:03;708;1023;708;;14000
15:00:03;708;1023;708;;11168
15:00:04;708;1023;708;;11216
15:00:04;708;1023;708;;11092
15:00:05;708;1023;708;;12724
15:00:05;708;1023;708;;12824
15:00:06;708;1023;708;;12728
15:00:06;708;1023;708;;12680
15:00:07;708;1023;708;;12676
15:00:07;708;1023;708;;12928
15:00:08;708;1023;708;;12732
15:00:08;708;1023;708;;12820
15:00:09;708;1023;708;;12852
15:00:09;708;1023;708;;11316
15:00:10;708;1023;708;;11168
15:00:10;708;1023;708;;10420
15:00:11;708;1023;708;;11220
15:00:11;708;1023;708;;14032
15:00:12;708;1023;708;;11168
15:00:12;708;1023;708;;11100
15:00:13;708;1023;708;;11104
15:00:13;708;1023;708;;10564
15:00:14;708;1023;708;;10456
15:00:14;708;1023;708;;11152
15:00:15;708;1023;708;;11180
15:00:15;708;1023;708;;11104
15:00:16;708;1023;708;;11180
15:00:16;708;1023;708;;14040
15:00:17;708;1023;708;;12184
15:00:17;708;1023;708;;14016
15:00:18;708;1023;708;;14016
15:00:18;708;1023;708;;14096
15:00:19;708;1023;708;;13992
15:00:19;708;1023;708;;14024
15:00:20;708;1023;708;;14096
15:00:20;708;1023;708;;14088
15:00:21;708;1023;708;;14064
15:00:21;708;1023;708;;11160
15:00:22;708;1023;708;;14036
15:00:22;708;1023;708;;11116
15:00:23;708;1023;708;;11144
15:00:23;708;1023;708;;11264
15:00:24;708;1023;708;;11288
15:00:24;708;1023;708;;11168
15:00:25;708;1023;708;;12564
15:00:26;708;1023;708;;11212
15:00:26;708;1023;708;;11188
15:00:27;708;1023;708;;11212
15:00:27;708;1023;708;;11088
15:00:28;708;1023;708;;11088
15:00:28;708;1023;708;;11112
15:00:29;708;1023;708;;11160
15:00:29;708;1023;708;;11188
15:00:30;708;1023;708;;11188
15:00:30;708;1023;708;;11084
15:00:31;708;1023;708;;11188
15:00:31;708;1023;708;;11104
15:00:32;708;1023;708;;11132
15:00:32;708;1023;708;;11208
15:00:33;708;1023;708;;11104
15:00:33;708;1023;708;;11056
15:00:34;708;1023;708;;13984
15:00:34;708;1023;708;;11156
15:00:35;708;1023;708;;11280
15:00:35;708;1023;708;;11104
15:00:36;708;1023;708;;11204
15:00:36;708;1023;708;;14032
15:00:37;708;1023;708;;11132
15:00:37;708;1023;708;;12884
15:00:38;708;1023;708;;11156
15:00:38;708;1023;708;;11160
15:00:39;708;1023;708;;11084
15:00:39;708;1023;708;;11084
15:00:40;708;1023;708;;11136
15:00:40;708;1023;708;;11260
15:00:41;708;1023;708;;11112
15:00:41;708;1023;708;;11164
15:00:42;708;1023;708;;11108
15:00:42;708;1023;708;;11084
15:00:43;708;1023;708;;11112
15:00:43;708;1023;708;;11040
15:00:44;708;1023;708;;11112
15:00:44;708;1023;708;;11160
15:00:45;708;1023;708;;11164
15:00:45;708;1023;708;;11164
15:00:46;708;1023;708;;11064
15:00:46;708;1023;708;;11140
15:00:47;708;1023;708;;11092
15:00:47;708;1023;708;;11112
15:00:48;708;1023;708;;11092
15:00:48;708;1023;708;;11144
15:00:49;708;1023;708;;11168
15:00:49;708;1023;708;;11092
15:00:50;708;1023;708;;12636
15:00:50;708;1023;708;;11140
15:00:51;708;1023;708;;11144
15:00:51;708;1023;708;;13988
15:00:52;708;1023;708;;14012
15:00:53;708;1023;709;;14036
15:00:53;708;1023;709;;14012
15:00:54;708;1023;709;;14012
15:00:54;708;1023;709;;14012
15:00:55;708;1023;709;;14060
15:00:55;708;1023;709;;11128
15:00:56;708;1023;709;;14032
15:00:56;708;1023;709;;11252
15:00:57;708;1023;709;;14032
15:00:57;708;1023;709;;14044
15:00:58;708;1023;708;;14056
15:00:58;708;1023;708;;14028
15:00:59;708;1023;709;;14024
15:00:59;708;1023;709;;14000
15:01:00;708;1023;709;;14024
15:01:00;708;1023;709;;11252
15:01:01;708;1023;709;;12812
15:01:01;708;1023;709;;11176
15:01:02;708;1023;709;;14096
15:01:02;708;1023;709;;12964
15:01:03;708;1023;708;;14220
15:01:03;708;1023;708;;14200
15:01:04;708;1023;709;;14152
15:01:04;708;1023;709;;14072
15:01:05;708;1023;709;;14052
