08:00:00;692;1020;692;;13212
08:00:00;692;1020;692;;13272
08:00:01;691;1019;691;;11856
08:00:01;691;1019;691;;11784
08:00:02;691;1018;691;;11812
08:00:02;691;1018;691;;11760
08:00:03;690;1017;690;;11780
08:00:03;690;1017;690;;11908
08:00:04;690;1016;690;;11808
08:00:04;690;1016;690;;11756
08:00:05;690;1016;690;;13216
08:00:05;690;1016;690;;13244
08:00:06;690;1016;690;;11856
08:00:06;690;1016;690;;11784
08:00:07;690;1016;690;;11832
08:00:07;690;1016;690;;13272
08:00:08;690;1016;690;;13244
08:00:08;690;1016;690;;5520
08:00:09;690;1016;690;;5384
08:00:09;690;1016;690;;5444
08:00:10;690;1016;690;;11860
08:00:10;690;1016;690;;13264
08:00:11;690;1017;690;;13296
08:00:11;690;1017;690;;13472
08:00:12;690;1017;690;;5260
08:00:12;690;1017;690;;10656
08:00:13;690;1017;690;;11756
08:00:13;690;1017;690;;13240
08:00:14;690;1017;690;;11848
08:00:14;690;1017;690;;11872
08:00:15;690;1018;691;;11844
08:00:15;690;1018;691;;11776
08:00:16;690;1018;691;;11752
08:00:17;691;1018;691;;11780
08:00:17;691;1018;691;;11756
08:00:18;691;1018;691;;10860
08:00:18;691;1018;691;;11864
08:00:19;691;1018;691;;11856
08:00:19;691;1018;691;;11780
08:00:20;691;1018;691;;11780
08:00:20;691;1018;691;;11760
08:00:21;691;1018;691;;11860
08:00:21;691;1018;691;;11280
08:00:22;691;1018;691;;11856
08:00:22;691;1018;691;;11868
08:00:23;691;1019;691;;11156
08:00:23;691;1019;691;;11952
08:00:24;691;1018;691;;10764
08:00:24;691;1018;691;;11852
08:00:25;691;1018;691;;11928
08:00:25;691;1018;691;;11044
08:00:26;691;1018;691;;11548
08:00:26;691;1018;691;;11872
08:00:27;691;1018;691;;11948
08:00:27;691;1018;691;;11800
08:00:28;691;1018;691;;11820
08:00:28;691;1018;691;;11800
08:00:29;691;1018;691;;11872
08:00:29;691;1018;691;;11872
08:00:30;691;1019;691;;11796
08:00:30;691;1019;691;;7720
08:00:31;691;1019;691;;13192
08:00:31;691;1019;691;;11876
08:00:32;691;1019;691;;13192
08:00:32;691;1019;691;;11824
08:00:33;691;1019;691;;11876
08:00:33;691;1019;691;;11800
08:00:34;691;1019;691;;11824
08:00:34;691;1019;691;;11828
08:00:35;691;1019;691;;11176
08:00:35;691;1019;691;;13244
08:00:36;691;1019;691;;11224
08:00:36;691;1019;691;;13244
08:00:37;691;1019;691;;13192
08:00:37;691;1019;691;;11948
08:00:38;691;1019;691;;5496
08:00:38;691;1019;691;;11856
08:00:39;691;1019;691;;11824
08:00:39;691;1019;691;;13292
08:00:40;691;1019;691;;11796
08:00:40;691;1019;691;;11256
08:00:41;691;1019;691;;11800
08:00:41;691;1019;691;;5468
08:00:42;691;1019;691;;11924
08:00:42;691;1019;691;;10884
08:00:43;691;1019;691;;11868
08:00:43;691;1019;691;;11836
08:00:44;691;1019;691;;13292
08:00:44;691;1019;691;;11796
08:00:45;691;1019;691;;11120
08:00:46;691;1019;691;;5560
08:00:46;691;1019;691;;10804
08:00:47;691;1019;691;;11940
08:00:47;691;1019;691;;13184
08:00:48;691;1019;691;;11240
08:00:48;691;1019;691;;13236
08:00:49;691;1019;691;;13292
08:00:49;691;1019;691;;13292
08:00:50;691;1019;691;;11792
08:00:50;691;1019;691;;11788
08:00:51;691;1020;691;;11792
08:00:51;691;1020;691;;11836
08:00:52;691;1020;691;;13240
08:00:52;691;1020;691;;10680
08:00:53;691;1020;691;;11944
08:00:53;691;1020;691;;11872
08:00:54;691;1019;691;;11900
08:00:54;691;1019;691;;11840
08:00:55;691;1019;691;;10804
08:00:55;691;1019;691;;12244
08:00:56;691;1019;691;;11924
08:00:56;691;1019;691;;11996
08:00:57;691;1020;691;;8420
08:00:57;691;1020;691;;11776
08:00:58;691;1020;691;;12220
08:00:58;691;1020;691;;11976
08:00:59;691;1020;691;;12044
08:00:59;691;1020;691;;12076
08:01:00;692;1021;692;;11124
08:01:00;692;1021;692;;11780
08:01:01;692;1021;692;;11952
08:01:01;692;1021;692;;13212
08:01:02;692;1021;692;;11828
08:01:02;692;1021;692;;13192
08:01:03;692;1022;692;;12320
08:01:03;692;1022;692;;13192
08:01:04;692;1022;692;;13220
08:01:04;692;1022;692;;11848
08:01:05;692;1022;692;;11752
08:01:05;692;1022;692;;11828
08:01:06;692;1022;692;;11800
08:01:06;692;1022;692;;13216
08:01:07;692;1022;692;;11776
08:01:07;692;1022;692;;11804
08:01:08;692;1022;692;;13240
08:01:08;692;1022;692;;11748
08:01:09;692;1022;692;;11780
08:01:09;692;1022;692;;13188
08:01:10;692;1022;692;;13188
08:01:10;692;1022;692;;13244
08:01:11;692;1022;692;;13216
