06:00:00;700;1023;699;;11136
06:00:00;700;1023;699;;11136
06:00:01;700;1023;700;;11764
06:00:01;700;1023;700;;11088
06:00:02;700;1023;700;;11236
06:00:02;700;1023;700;;11736
06:00:03;700;1023;700;;11116
06:00:03;700;1023;700;;13260
06:00:04;699;1023;699;;11160
06:00:04;699;1023;699;;11144
06:00:05;699;1023;699;;11164
06:00:05;699;1023;699;;11188
06:00:06;699;1023;699;;11212
06:00:06;699;1023;699;;11112
06:00:07;699;1023;699;;10964
06:00:07;699;1023;699;;11184
06:00:08;699;1023;699;;11164
06:00:08;699;1023;699;;11660
06:00:09;699;1023;700;;11164
06:00:09;699;1023;700;;11088
06:00:10;699;1023;699;;11188
06:00:10;699;1023;699;;11116
06:00:11;699;1023;699;;11188
06:00:11;699;1023;699;;13232
06:00:12;699;1023;699;;13284
06:00:12;699;1023;699;;11084
06:00:13;700;1023;700;;12224
06:00:13;700;1023;700;;12176
06:00:14;699;1023;699;;11216
06:00:14;699;1023;699;;11092
06:00:15;700;1023;700;;10916
06:00:15;700;1023;700;;12224
06:00:16;700;1023;700;;11116
06:00:16;700;1023;700;;11212
06:00:17;700;1023;700;;11164
06:00:17;700;1023;700;;11136
06:00:18;699;1023;699;;11288
06:00:19;699;1023;699;;11140
06:00:19;699;1023;699;;11184
06:00:20;699;1023;699;;12248
06:00:20;699;1023;699;;11112
06:00:21;699;1023;700;;11156
06:00:21;699;1023;700;;11168
06:00:22;699;1023;700;;12200
06:00:22;699;1023;700;;11212
06:00:23;700;1023;700;;11212
06:00:23;700;1023;700;;11164
06:00:24;700;1023;700;;11240
06:00:24;700;1023;700;;11212
06:00:25;700;1023;700;;11212
06:00:25;700;1023;700;;10912
06:00:26;700;1023;700;;11316
06:00:26;700;1023;700;;11136
06:00:27;700;1023;700;;10796
06:00:27;700;1023;700;;11236
06:00:28;700;1023;700;;11212
06:00:28;700;1023;700;;11136
06:00:29;699;1023;699;;11236
06:00:29;699;1023;699;;10840
06:00:30;700;1023;699;;11236
06:00:30;700;1023;699;;11188
06:00:31;699;1023;699;;12200
06:00:31;699;1023;699;;10916
06:00:32;699;1023;699;;11212
06:00:32;699;1023;699;;11184
06:00:33;700;1023;700;;10940
06:00:33;700;1023;700;;11188
06:00:34;699;1023;699;;11236
06:00:34;699;1023;699;;11188
06:00:35;700;1023;700;;11236
06:00:35;700;1023;700;;11112
06:00:36;700;1023;700;;11164
06:00:36;700;1023;700;;11164
06:00:37;700;1023;700;;11788
06:00:37;700;1023;700;;11188
06:00:38;700;1023;700;;11168
