08:00:00;710;1023;710;;15096
08:00:00;710;1023;710;;15072
08:00:01;710;1023;710;;15044
08:00:01;710;1023;710;;15072
08:00:02;710;1023;710;;15068
08:00:02;710;1023;710;;15044
08:00:03;710;1023;710;;15044
08:00:03;710;1023;710;;15044
08:00:04;710;1023;710;;15068
08:00:04;710;1023;710;;15044
08:00:05;710;1023;710;;15048
08:00:05;710;1023;710;;15072
08:00:06;710;1023;710;;15040
08:00:06;710;1023;710;;15044
08:00:07;710;1023;710;;15068
08:00:07;710;1023;710;;15096
08:00:08;710;1023;710;;15048
08:00:09;710;1023;710;;15096
08:00:09;710;1023;710;;15068
08:00:10;710;1023;710;;15124
08:00:10;710;1023;710;;15076
08:00:11;710;1023;710;;15044
08:00:11;710;1023;710;;15044
08:00:12;710;1023;710;;15044
08:00:12;710;1023;710;;15040
08:00:13;710;1023;710;;15092
08:00:13;710;1023;710;;15068
08:00:14;710;1023;710;;15044
08:00:14;710;1023;710;;15048
08:00:15;710;1023;710;;15048
08:00:15;710;1023;710;;15072
08:00:16;710;1023;710;;15040
08:00:16;710;1023;710;;15124
08:00:17;710;1023;710;;15048
08:00:17;710;1023;710;;15044
08:00:18;710;1023;710;;15068
08:00:18;710;1023;710;;15068
08:00:19;710;1023;710;;15120
08:00:19;710;1023;710;;15120
08:00:20;710;1023;710;;15068
08:00:20;710;1023;710;;15048
08:00:21;710;1023;710;;15096
08:00:21;710;1023;710;;15048
08:00:22;710;1023;710;;15044
08:00:22;710;1023;710;;15048
08:00:23;710;1023;710;;15072
08:00:23;710;1023;710;;15124
08:00:24;710;1023;710;;15072
08:00:24;710;1023;710;;15044
08:00:25;710;1023;710;;15068
08:00:25;710;1023;710;;15124
08:00:26;710;1023;710;;15044
08:00:26;710;1023;710;;15100
08:00:27;710;1023;710;;15072
08:00:27;710;1023;710;;15096
08:00:28;710;1023;710;;15044
08:00:28;710;1023;710;;15068
08:00:29;710;1023;710;;15096
08:00:29;710;1023;710;;15076
08:00:30;710;1023;710;;15040
08:00:30;710;1023;710;;15068
08:00:31;710;1023;710;;15100
08:00:32;710;1023;710;;15096
08:00:32;710;1023;710;;15044
08:00:33;710;1023;710;;15120
08:00:33;710;1023;710;;15044
08:00:34;710;1023;710;;15040
08:00:34;710;1023;710;;15072
08:00:35;710;1023;710;;15044
08:00:35;710;1023;710;;15044
08:00:36;710;1023;710;;15044
08:00:36;710;1023;710;;15044
08:00:37;710;1023;710;;15116
08:00:37;710;1023;710;;15048
08:00:38;710;1023;710;;15072
08:00:38;710;1023;710;;15044
08:00:39;710;1023;710;;15124
08:00:39;710;1023;710;;15044
08:00:40;710;1023;710;;15068
08:00:40;710;1023;710;;15040
08:00:41;710;1023;710;;15040
08:00:41;710;1023;710;;15096
08:00:42;710;1023;710;;15144
08:00:42;710;1023;710;;15096
08:00:43;710;1023;710;;15040
08:00:43;710;1023;710;;15040
08:00:44;710;1023;710;;15044
08:00:44;710;1023;710;;15044
08:00:45;710;1023;710;;15044
08:00:45;710;1023;710;;15072
08:00:46;710;1023;710;;15044
08:00:46;710;1023;710;;15124
08:00:47;710;1023;710;;15044
08:00:47;710;1023;710;;15092
08:00:48;710;1023;710;;15092
08:00:48;710;1023;710;;15096
08:00:49;710;1023;710;;15092
08:00:49;710;1023;710;;15068
08:00:50;710;1023;710;;15044
08:00:50;710;1023;710;;15068
08:00:51;710;1023;710;;15068
08:00:51;710;1023;710;;15044
08:00:52;710;1023;710;;15048
08:00:52;710;1023;710;;15040
08:00:53;710;1023;710;;15072
08:00:54;710;1023;710;;15068
08:00:54;710;1023;710;;15072
08:00:55;710;1023;710;;15096
08:00:55;710;1023;710;;15072
08:00:56;710;1023;710;;15068
08:00:56;710;1023;710;;15044
08:00:57;710;1023;710;;15044
08:00:57;710;1023;710;;15044
08:00:58;710;1023;710;;15124
08:00:58;710;1023;710;;15048
08:00:59;710;1023;710;;15040
08:00:59;710;1023;710;;15044
08:01:00;710;1023;710;;15068
08:01:00;710;1023;710;;15100
08:01:01;710;1023;710;;15068
