08:00:00;689;1023;689;;7452
08:00:00;689;1023;689;;7528
08:00:01;689;1023;689;;7520
08:00:01;689;1023;689;;7548
08:00:02;689;1023;689;;7424
08:00:02;689;1023;689;;7476
08:00:03;689;1023;689;;7476
08:00:03;689;1023;689;;8392
08:00:04;689;1023;689;;8316
08:00:04;689;1023;689;;7476
08:00:05;689;1023;689;;7472
08:00:05;689;1023;689;;7424
08:00:06;689;1023;689;;7420
08:00:06;689;1023;689;;7520
08:00:07;689;1023;689;;7448
08:00:07;689;1023;689;;7448
08:00:08;689;1023;689;;7548
08:00:09;689;1023;689;;7480
08:00:09;689;1023;689;;7472
08:00:10;689;1023;689;;7472
08:00:10;689;1023;689;;7476
08:00:11;689;1023;689;;7448
08:00:11;689;1023;689;;7524
08:00:12;689;1023;689;;7448
08:00:12;689;1023;689;;7524
08:00:13;689;1023;689;;7620
08:00:13;689;1023;689;;7448
08:00:14;689;1023;689;;7472
08:00:14;689;1023;689;;8320
08:00:15;689;1023;689;;7448
08:00:15;689;1023;689;;7524
08:00:16;689;1023;689;;7520
08:00:16;689;1023;689;;7560
08:00:17;689;1023;689;;7420
08:00:17;689;1023;689;;8368
08:00:18;689;1023;689;;7472
08:00:18;689;1023;689;;7572
08:00:19;689;1023;689;;7448
08:00:19;689;1023;689;;7472
08:00:20;689;1023;689;;7496
08:00:20;689;1023;689;;7524
08:00:21;689;1023;689;;8372
08:00:21;689;1023;689;;7524
08:00:22;689;1023;689;;7396
08:00:22;689;1023;689;;7476
08:00:23;689;1023;689;;7500
08:00:23;689;1023;689;;7500
08:00:24;689;1023;689;;7472
08:00:24;689;1023;689;;7524
08:00:25;689;1023;689;;7424
08:00:25;689;1023;689;;8492
08:00:26;689;1023;689;;8324
08:00:26;689;1023;689;;7472
08:00:27;689;1023;689;;8288
08:00:27;689;1023;689;;7476
08:00:28;689;1023;689;;7476
08:00:28;689;1023;689;;7520
08:00:29;689;1023;689;;7472
08:00:29;689;1023;689;;7472
08:00:30;689;1023;689;;7476
08:00:30;689;1023;689;;7524
08:00:31;689;1023;689;;7492
08:00:31;689;1023;689;;7544
08:00:32;689;1023;689;;7572
08:00:32;689;1023;689;;7400
08:00:33;689;1023;689;;7476
08:00:33;689;1023;689;;7448
08:00:34;689;1023;689;;7476
08:00:34;689;1023;689;;8000
08:00:35;689;1023;689;;7472
08:00:35;689;1023;689;;8392
08:00:36;689;1023;689;;7452
08:00:36;689;1023;689;;7496
08:00:37;689;1023;689;;7976
08:00:37;689;1023;689;;7472
08:00:38;689;1023;689;;7456
08:00:38;689;1023;689;;7472
08:00:39;689;1023;689;;7448
08:00:39;689;1023;689;;8292
08:00:40;689;1023;689;;7452
08:00:40;689;1023;689;;7448
08:00:41;689;1023;689;;8316
08:00:41;689;1023;689;;7500
08:00:42;689;1023;689;;7424
08:00:42;689;1023;689;;7476
08:00:43;689;1023;689;;8264
08:00:43;689;1023;689;;7496
08:00:44;689;1023;689;;7424
08:00:44;689;1023;689;;7448
08:00:45;689;1023;689;;7476
08:00:45;689;1023;689;;7452
08:00:46;689;1023;689;;7400
08:00:46;689;1023;689;;7500
08:00:47;689;1023;689;;7400
08:00:47;689;1023;689;;8412
08:00:48;689;1023;689;;7452
08:00:48;689;1023;689;;7424
08:00:49;689;1023;689;;7500
08:00:50;689;1023;689;;7572
08:00:50;689;1023;689;;7500
08:00:51;689;1023;689;;7476
08:00:51;689;1023;689;;7520
08:00:52;689;1023;689;;7476
08:00:52;689;1023;689;;7556
08:00:53;689;1023;689;;7472
08:00:53;689;1023;689;;7476
08:00:54;689;1023;689;;8292
08:00:54;689;1023;689;;7524
08:00:55;689;1023;689;;7480
08:00:55;689;1023;689;;8268
08:00:56;689;1023;689;;7448
08:00:56;689;1023;689;;7520
08:00:57;689;1023;689;;7500
08:00:57;689;1023;689;;7548
08:00:58;689;1023;689;;7496
08:00:58;689;1023;689;;7548
08:00:59;689;1023;689;;7496
08:00:59;689;1023;689;;7476
08:01:00;689;1023;689;;7548
08:01:00;689;1023;689;;7524
08:01:01;689;1023;689;;7480
08:01:01;689;1023;689;;7448
08:01:02;689;1023;689;;7524
08:01:02;689;1023;689;;7444
08:01:03;689;1023;689;;7524
08:01:03;689;1023;689;;7420
08:01:04;689;1023;689;;7520
08:01:04;689;1023;689;;7524
08:01:05;689;1023;689;;7528
08:01:05;689;1023;689;;8316
