16:00:00;687;1023;687;;12320
16:00:00;687;1023;687;;12780
16:00:01;687;1023;687;;12800
16:00:01;687;1023;687;;12772
16:00:02;687;1023;687;;12368
16:00:02;687;1023;687;;12320
16:00:03;687;1023;687;;12776
16:00:03;687;1023;687;;12780
16:00:04;687;1023;687;;12368
16:00:04;687;1023;687;;12348
16:00:05;687;1023;687;;12884
16:00:05;687;1023;687;;12832
16:00:06;687;1023;687;;12856
16:00:06;687;1023;687;;12780
16:00:07;687;1023;687;;12780
16:00:07;687;1023;687;;12780
16:00:08;687;1023;687;;12780
16:00:08;687;1023;687;;12784
16:00:09;687;1023;687;;12780
16:00:09;687;1023;687;;12780
16:00:10;687;1023;687;;12376
16:00:10;687;1023;687;;12808
16:00:11;687;1023;687;;12328
16:00:11;687;1023;687;;12780
16:00:12;687;1023;687;;12448
16:00:12;687;1023;687;;12376
16:00:13;687;1023;687;;12784
16:00:13;687;1023;687;;12832
16:00:14;687;1023;687;;12856
16:00:14;687;1023;687;;12424
16:00:15;687;1023;687;;12804
16:00:15;687;1023;687;;12784
16:00:16;687;1023;687;;12808
16:00:17;687;1023;687;;12800
16:00:17;687;1023;687;;12776
16:00:18;687;1023;687;;12376
16:00:18;687;1023;687;;12800
16:00:19;687;1023;687;;12784
16:00:19;687;1023;687;;12396
16:00:20;687;1023;687;;12424
16:00:20;687;1023;687;;12324
16:00:21;687;1023;687;;12776
16:00:21;687;1023;687;;12828
16:00:22;687;1023;687;;12772
16:00:22;687;1023;687;;12372
16:00:23;687;1023;687;;12320
16:00:23;687;1023;687;;12824
16:00:24;687;1023;687;;12320
16:00:24;687;1023;687;;12292
16:00:25;687;1023;687;;12828
16:00:25;687;1023;687;;12776
16:00:26;687;1023;687;;12804
16:00:26;687;1023;687;;12416
16:00:27;687;1023;687;;12392
16:00:27;687;1023;687;;12776
16:00:28;687;1023;687;;12780
16:00:28;687;1023;687;;12780
16:00:29;687;1023;687;;12368
16:00:29;687;1023;687;;12368
16:00:30;687;1023;687;;12776
16:00:30;687;1023;687;;12344
16:00:31;687;1023;687;;12860
16:00:31;687;1023;687;;12368
16:00:32;687;1023;687;;12368
16:00:32;687;1023;687;;12368
16:00:33;687;1023;687;;12340
16:00:33;687;1023;687;;12392
16:00:34;687;1023;687;;12340
16:00:34;687;1023;687;;12320
16:00:35;687;1023;687;;12364
16:00:35;687;1023;687;;12800
16:00:36;687;1023;687;;12772
16:00:36;687;1023;687;;12776
16:00:37;687;1023;687;;12800
16:00:37;687;1023;687;;12416
16:00:38;687;1023;687;;12364
16:00:38;687;1023;687;;12776
16:00:39;687;1023;687;;12832
16:00:39;687;1023;687;;12368
16:00:40;687;1023;687;;12368
16:00:40;687;1023;687;;12416
16:00:41;687;1023;687;;12392
16:00:42;687;1023;687;;12776
16:00:42;687;1023;687;;12804
16:00:43;687;1023;687;;12320
16:00:43;687;1023;687;;12780
16:00:44;687;1023;687;;12804
16:00:44;687;1023;687;;12776
16:00:45;687;1023;687;;12416
16:00:45;687;1023;687;;12772
16:00:46;687;1023;687;;12368
16:00:46;687;1023;687;;12776
16:00:47;687;1023;687;;12776
16:00:47;687;1023;687;;12776
16:00:48;687;1023;687;;12372
16:00:48;687;1023;687;;12392
16:00:49;687;1023;687;;12780
16:00:49;687;1023;687;;12780
16:00:50;687;1023;687;;12348
16:00:50;687;1023;687;;12856
16:00:51;687;1023;687;;12808
16:00:51;687;1023;687;;12804
16:00:52;687;1023;687;;12424
16:00:52;687;1023;687;;12368
16:00:53;687;1023;687;;12348
16:00:53;687;1023;687;;12804
16:00:54;687;1023;687;;12320
16:00:54;687;1023;687;;12348
16:00:55;687;1023;687;;12320
16:00:55;687;1023;687;;12396
16:00:56;687;1023;687;;12400
16:00:56;687;1023;687;;12372
16:00:57;687;1023;687;;12776
16:00:57;687;1023;687;;12344
16:00:58;687;1023;687;;12344
16:00:58;687;1023;687;;12396
16:00:59;687;1023;687;;12348
16:00:59;687;1023;687;;12372
16:01:00;687;1023;687;;12368
16:01:00;687;1023;687;;12780
16:01:01;687;1023;687;;12776
16:01:01;687;1023;687;;12780
16:01:02;687;1023;687;;12776
16:01:02;687;1023;687;;12348
16:01:03;687;1023;687;;12296
16:01:03;687;1023;687;;12392
16:01:04;687;1023;687;;12396
16:01:04;687;1023;687;;12776
16:01:05;687;1023;687;;12772
16:01:05;687;1023;687;;12396
16:01:06;687;1023;687;;12340
16:01:06;687;1023;687;;12320
16:01:07;687;1023;687;;12804
16:01:08;687;1023;687;;12800
16:01:08;687;1023;687;;12800
16:01:09;687;1023;687;;12780
16:01:09;687;1023;687;;12800
16:01:10;687;1023;687;;12804
