09:00:00;635;806;635;;11232
09:00:00;635;806;635;;10940
09:00:01;635;807;635;;10492
09:00:01;635;807;635;;10912
09:00:02;635;807;635;;10096
09:00:02;635;807;635;;10836
09:00:03;635;807;635;;10420
09:00:03;635;807;635;;10888
09:00:04;635;806;635;;11040
09:00:04;635;806;635;;10836
09:00:05;635;807;635;;11012
09:00:05;635;807;635;;10024
09:00:06;635;807;635;;10912
09:00:06;635;807;635;;11012
09:00:07;635;807;635;;10888
09:00:07;635;807;635;;10888
09:00:08;635;807;635;;10912
09:00:08;635;807;635;;10884
09:00:09;635;807;635;;10424
09:00:09;635;807;635;;10888
09:00:10;635;807;635;;10940
09:00:10;635;807;635;;10868
09:00:11;635;807;635;;10860
09:00:11;635;807;635;;10884
09:00:12;635;807;635;;10936
09:00:12;635;807;635;;10864
09:00:13;635;807;635;;10888
09:00:13;635;807;635;;10864
09:00:14;635;807;635;;10892
09:00:14;635;807;635;;11136
09:00:15;635;807;635;;10916
09:00:15;635;807;635;;10916
09:00:16;635;807;635;;10912
09:00:16;635;807;635;;10912
09:00:17;635;807;635;;10888
09:00:17;635;807;635;;9948
09:00:18;635;807;635;;10028
09:00:18;635;807;635;;10864
09:00:19;635;806;635;;10968
09:00:19;635;806;635;;10864
09:00:20;635;807;635;;10864
09:00:20;635;807;635;;10892
09:00:21;635;806;635;;10916
09:00:21;635;806;635;;11112
09:00:22;635;806;635;;10968
09:00:22;635;806;635;;10888
09:00:23;635;806;635;;10892
09:00:23;635;806;635;;10892
09:00:24;635;806;635;;10916
09:00:25;635;806;635;;10916
09:00:25;635;806;635;;11056
09:00:26;635;806;635;;10868
09:00:26;635;806;635;;10944
09:00:27;635;806;635;;10840
09:00:27;635;806;635;;10892
09:00:28;635;806;635;;10816
09:00:28;635;806;635;;10868
09:00:29;635;806;635;;11688
09:00:29;635;806;635;;10968
09:00:30;635;806;635;;11216
09:00:30;635;806;635;;11212
09:00:31;635;806;635;;11136
09:00:31;635;806;635;;11132
09:00:32;635;806;635;;11136
09:00:32;635;806;635;;11136
09:00:33;635;806;635;;11052
09:00:33;635;806;635;;10992
09:00:34;635;806;635;;11132
09:00:34;635;806;635;;10988
09:00:35;635;806;635;;10892
09:00:35;635;806;635;;10988
09:00:36;635;806;635;;11112
09:00:36;635;806;635;;10916
09:00:37;635;806;635;;10940
09:00:37;635;806;635;;10888
09:00:38;635;806;635;;10888
09:00:38;635;806;635;;10992
09:00:39;635;806;635;;10920
09:00:39;635;806;635;;10888
