00:00:00;658;883;658;;13976
00:00:00;658;883;658;;14004
00:00:01;658;882;658;;13952
00:00:01;658;882;658;;13952
00:00:02;658;883;658;;13952
00:00:02;658;883;658;;13948
00:00:03;657;882;658;;13952
00:00:03;657;882;658;;13948
00:00:04;657;882;658;;13948
00:00:04;657;882;658;;13948
00:00:05;658;882;658;;13948
00:00:06;657;881;657;;13948
00:00:06;657;881;657;;13952
00:00:07;657;881;658;;13952
00:00:07;657;881;658;;13976
00:00:08;657;881;658;;13952
00:00:08;657;881;658;;13952
00:00:09;657;881;657;;13952
00:00:09;657;881;657;;13976
00:00:10;658;882;658;;13952
00:00:10;658;882;658;;13952
00:00:11;658;882;658;;13952
00:00:11;658;882;658;;14000
00:00:12;657;882;658;;13952
00:00:12;657;882;658;;13952
00:00:13;658;882;658;;13952
00:00:13;658;882;658;;13952
00:00:14;657;882;658;;13980
00:00:14;657;882;658;;14000
00:00:15;657;881;657;;14000
00:00:15;657;881;657;;13952
00:00:16;657;881;658;;13976
00:00:16;657;881;658;;13952
00:00:17;657;881;658;;13976
00:00:17;657;881;658;;13948
00:00:18;657;882;658;;14004
00:00:18;657;882;658;;14004
00:00:19;657;881;657;;13952
00:00:19;657;881;657;;13924
00:00:20;657;881;657;;13948
00:00:20;657;881;657;;13948
00:00:21;657;881;657;;13952
00:00:21;657;881;657;;13948
00:00:22;658;882;658;;13976
00:00:22;658;882;658;;14000
00:00:23;657;882;658;;14028
00:00:23;657;882;658;;13956
00:00:24;658;882;658;;13948
00:00:24;658;882;658;;13948
00:00:25;658;882;658;;13952
00:00:25;658;882;658;;13948
00:00:26;657;882;658;;13952
00:00:26;657;882;658;;14004
00:00:27;658;882;658;;14028
00:00:28;658;882;658;;13976
00:00:28;658;882;658;;13952
00:00:29;657;882;658;;14028
00:00:29;657;882;658;;13952
00:00:30;658;882;658;;13976
00:00:30;658;882;658;;13952
00:00:31;658;882;658;;13948
00:00:31;658;882;658;;13976
00:00:32;658;882;658;;13948
00:00:32;658;882;658;;13976
00:00:33;658;883;658;;13952
00:00:33;658;883;658;;13948
00:00:34;658;882;658;;13948
00:00:34;658;882;658;;13948
00:00:35;658;882;658;;13952
00:00:35;658;882;658;;13976
00:00:36;658;882;658;;13976
00:00:36;658;882;658;;13952
00:00:37;658;882;658;;13976
00:00:37;658;882;658;;14028
00:00:38;658;882;658;;14000
00:00:38;658;882;658;;13952
00:00:39;658;882;658;;13952
00:00:39;658;882;658;;14028
00:00:40;658;882;658;;13952
00:00:40;658;882;658;;13976
00:00:41;658;883;658;;13948
00:00:41;658;883;658;;13976
00:00:42;658;882;658;;13924
00:00:42;658;882;658;;13924
00:00:43;658;882;658;;13952
00:00:43;658;882;658;;13948
00:00:44;658;882;658;;13948
00:00:44;658;882;658;;14000
00:00:45;658;882;658;;13976
00:00:45;658;882;658;;13924
00:00:46;658;883;658;;14000
00:00:46;658;883;658;;14000
00:00:47;658;883;658;;13952
00:00:47;658;883;658;;13996
00:00:48;658;883;658;;13948
00:00:48;658;883;658;;14004
00:00:49;658;883;658;;13976
00:00:49;658;883;658;;13972
00:00:50;658;883;658;;13976
00:00:51;657;881;658;;13976
00:00:51;657;881;658;;13948
00:00:52;657;881;657;;14000
