09:00:00;701;1023;701;;14260
09:00:00;701;1023;701;;14144
09:00:01;701;1023;701;;8660
09:00:01;701;1023;701;;7468
09:00:02;701;1023;701;;14140
09:00:02;701;1023;701;;14144
09:00:03;701;1023;701;;11824
09:00:03;701;1023;701;;6364
09:00:04;701;1023;701;;11776
09:00:04;701;1023;701;;14092
09:00:05;701;1023;701;;14240
09:00:05;701;1023;701;;6632
09:00:06;701;1023;701;;7712
09:00:06;701;1023;701;;7916
09:00:07;701;1023;701;;13992
09:00:07;701;1023;701;;11920
09:00:08;701;1023;701;;7824
09:00:08;701;1023;701;;14164
09:00:09;701;1023;701;;14168
09:00:09;701;1023;701;;13984
09:00:10;701;1023;701;;12048
09:00:10;701;1023;701;;11748
09:00:11;701;1023;701;;11996
09:00:11;701;1023;701;;14084
09:00:12;701;1023;701;;11724
09:00:12;701;1023;701;;11868
09:00:13;701;1023;701;;6312
09:00:13;701;1023;701;;11748
09:00:14;700;1023;700;;13964
09:00:14;700;1023;700;;14092
09:00:15;700;1023;700;;14036
09:00:15;700;1023;700;;14040
09:00:16;700;1023;700;;14088
09:00:16;700;1023;700;;14068
09:00:17;700;1023;700;;14144
09:00:17;700;1023;700;;14164
09:00:18;700;1023;700;;14248
09:00:18;700;1023;700;;12340
09:00:19;700;1023;700;;11604
09:00:19;700;1023;700;;11628
09:00:20;700;1023;700;;11636
09:00:20;700;1023;700;;11944
09:00:21;700;1023;700;;11488
09:00:21;700;1023;700;;7916
09:00:22;700;1023;700;;9416
09:00:22;700;1023;700;;9148
09:00:23;700;1023;700;;11704
09:00:23;700;1023;700;;9688
09:00:24;700;1023;700;;12632
09:00:25;700;1023;700;;14144
09:00:25;700;1023;700;;6608
09:00:26;700;1023;700;;14120
09:00:26;700;1023;700;;14232
09:00:27;700;1023;700;;7008
09:00:27;700;1023;700;;14868
09:00:28;700;1023;700;;14796
09:00:28;700;1023;700;;6900
09:00:29;700;1023;700;;6612
09:00:29;700;1023;700;;14556
09:00:30;700;1023;700;;7776
09:00:30;700;1023;700;;8372
09:00:31;700;1023;700;;14428
09:00:31;700;1023;700;;14476
09:00:32;700;1023;700;;14504
09:00:32;700;1023;700;;13976
09:00:33;700;1023;700;;13984
09:00:33;700;1023;700;;11932
09:00:34;700;1023;700;;11808
09:00:34;700;1023;700;;11736
09:00:35;700;1023;700;;11812
09:00:35;700;1023;700;;11740
09:00:36;699;1023;699;;11760
09:00:36;699;1023;699;;11788
09:00:37;699;1023;699;;11760
09:00:37;699;1023;699;;11864
09:00:38;699;1023;699;;11812
09:00:38;699;1023;699;;11832
09:00:39;699;1023;699;;11788
09:00:39;699;1023;699;;11764
09:00:40;699;1023;699;;11812
09:00:40;699;1023;699;;11744
09:00:41;699;1023;699;;11720
09:00:41;699;1023;699;;11692
09:00:42;699;1023;699;;11692
09:00:42;699;1023;699;;11748
09:00:43;699;1023;699;;11812
09:00:43;699;1023;699;;11692
09:00:44;699;1023;699;;11872
09:00:44;699;1023;699;;11672
09:00:45;699;1023;699;;11696
09:00:45;699;1023;699;;11744
09:00:46;699;1023;699;;11724
09:00:46;699;1023;699;;11744
09:00:47;699;1023;699;;11768
09:00:47;699;1023;699;;11852
09:00:48;699;1023;699;;11968
09:00:48;699;1023;699;;11820
09:00:49;699;1023;699;;11920
09:00:49;699;1023;699;;11748
09:00:50;699;1023;699;;11848
09:00:50;699;1023;699;;11724
09:00:51;699;1023;699;;11844
09:00:51;699;1023;699;;11728
09:00:52;699;1023;699;;11700
09:00:53;698;1023;699;;11676
09:00:53;698;1023;699;;11676
09:00:54;699;1023;699;;11776
09:00:54;699;1023;699;;11872
09:00:55;699;1023;699;;11848
09:00:55;699;1023;699;;11728
09:00:56;698;1023;699;;11728
09:00:56;698;1023;699;;11704
09:00:57;698;1023;698;;11676
09:00:57;698;1023;698;;11728
09:00:58;698;1023;698;;11976
09:00:58;698;1023;698;;11852
09:00:59;698;1023;698;;11776
09:00:59;698;1023;698;;11736
09:01:00;698;1023;698;;11784
09:01:00;698;1023;698;;11708
09:01:01;698;1023;698;;11736
09:01:01;698;1023;698;;11876
09:01:02;698;1023;698;;11780
09:01:02;698;1023;698;;11976
09:01:03;698;1023;698;;11808
09:01:03;698;1023;698;;11856
09:01:04;698;1023;698;;11900
09:01:04;698;1023;698;;11732
09:01:05;698;1023;698;;11760
09:01:05;698;1023;698;;11784
09:01:06;698;1023;698;;11736
09:01:06;698;1023;698;;11836
09:01:07;698;1023;698;;11760
09:01:07;698;1023;698;;11736
09:01:08;698;1023;698;;11760
09:01:08;698;1023;698;;11784
09:01:09;697;1023;697;;11808
09:01:09;697;1023;697;;11736
09:01:10;697;1023;698;;11808
09:01:10;697;1023;698;;11712
09:01:11;697;1023;697;;11836
09:01:11;697;1023;697;;11836
09:01:12;697;1022;697;;11784
09:01:12;697;1022;697;;11760
09:01:13;697;1022;697;;11784
09:01:13;697;1022;697;;11808
09:01:14;697;1022;697;;11812
09:01:14;697;1022;697;;11848
09:01:15;697;1022;697;;11744
09:01:15;697;1022;697;;11808
09:01:16;697;1022;697;;11888
09:01:16;697;1022;697;;11760
09:01:17;696;1022;696;;11744
09:01:17;696;1022;696;;11912
09:01:18;696;1022;696;;11912
09:01:18;696;1022;696;;11812
09:01:19;696;1022;696;;11848
09:01:19;696;1022;696;;11816
09:01:20;696;1022;696;;11792
09:01:21;696;1022;696;;11840
09:01:21;696;1022;696;;11960
09:01:22;696;1022;696;;11816
09:01:22;696;1022;696;;11884
09:01:23;696;1022;696;;11748
09:01:23;696;1022;696;;11764
09:01:24;696;1022;696;;11960
