21:00:00;704;1023;704;;13988
21:00:01;704;1023;704;;13960
21:00:01;704;1023;704;;13932
21:00:02;704;1023;704;;13960
21:00:02;704;1023;704;;13956
21:00:03;704;1023;704;;13928
21:00:03;704;1023;704;;13960
21:00:04;704;1023;704;;13932
21:00:04;704;1023;704;;13960
21:00:05;704;1023;704;;13988
21:00:05;704;1023;704;;13932
21:00:06;704;1023;704;;13988
21:00:06;704;1023;704;;13956
21:00:07;704;1023;704;;13908
21:00:07;704;1023;704;;13932
21:00:08;704;1023;704;;13932
21:00:08;704;1023;704;;13932
21:00:09;704;1023;704;;13980
21:00:09;704;1023;704;;13984
21:00:10;704;1023;704;;13904
21:00:10;704;1023;704;;13956
21:00:11;704;1023;704;;13932
21:00:11;704;1023;704;;13936
21:00:12;704;1023;704;;13960
21:00:12;704;1023;704;;13956
21:00:13;704;1023;704;;13960
21:00:13;704;1023;704;;13908
21:00:14;704;1023;704;;13936
21:00:14;704;1023;704;;13936
21:00:15;704;1023;704;;13960
21:00:15;704;1023;704;;13932
21:00:16;704;1023;704;;13936
21:00:16;704;1023;704;;13936
21:00:17;704;1023;704;;13932
21:00:17;704;1023;704;;13956
21:00:18;704;1023;704;;13928
21:00:18;704;1023;704;;14008
21:00:19;704;1023;704;;13932
21:00:19;704;1023;704;;13908
21:00:20;704;1023;704;;13960
21:00:20;704;1023;704;;13932
21:00:21;704;1023;704;;14012
21:00:21;704;1023;704;;13936
21:00:22;704;1023;704;;13908
21:00:22;704;1023;704;;13964
21:00:23;704;1023;704;;13960
21:00:24;704;1023;704;;13956
21:00:24;704;1023;704;;13960
21:00:25;704;1023;704;;13932
21:00:25;704;1023;704;;13984
21:00:26;704;1023;704;;13936
21:00:26;704;1023;704;;13956
21:00:27;704;1023;704;;13932
21:00:27;704;1023;704;;13932
21:00:28;704;1023;704;;13932
21:00:28;704;1023;704;;13908
21:00:29;704;1023;704;;13932
21:00:29;704;1023;704;;13984
21:00:30;704;1023;704;;13936
21:00:30;704;1023;704;;13932
21:00:31;704;1023;704;;13932
21:00:31;704;1023;704;;13960
21:00:32;704;1023;704;;13932
21:00:32;704;1023;704;;13932
21:00:33;704;1023;704;;13960
21:00:33;704;1023;704;;13928
21:00:34;704;1023;704;;14036
21:00:34;704;1023;704;;13932
21:00:35;704;1023;704;;13936
21:00:35;704;1023;704;;13908
21:00:36;704;1023;704;;13932
21:00:36;704;1023;704;;13956
21:00:37;704;1023;704;;13984
21:00:37;704;1023;704;;13960
21:00:38;704;1023;704;;13904
21:00:38;704;1023;704;;13936
21:00:39;704;1023;704;;13960
21:00:39;704;1023;704;;13932
21:00:40;704;1023;704;;13960
21:00:40;704;1023;704;;13932
21:00:41;704;1023;704;;13964
21:00:41;704;1023;704;;13932
21:00:42;704;1023;704;;13932
21:00:42;704;1023;704;;14012
21:00:43;704;1023;704;;13984
21:00:43;704;1023;704;;13984
21:00:44;704;1023;704;;13932
21:00:44;704;1023;704;;13932
21:00:45;704;1023;704;;13936
21:00:46;704;1023;704;;13932
21:00:46;704;1023;704;;13960
21:00:47;704;1023;704;;13960
21:00:47;704;1023;704;;13932
21:00:48;704;1023;704;;13936
21:00:48;704;1023;704;;13960
21:00:49;704;1023;704;;13936
21:00:49;704;1023;704;;13960
21:00:50;704;1023;704;;13960
21:00:50;704;1023;704;;13932
21:00:51;704;1023;704;;13960
21:00:51;704;1023;704;;13940
21:00:52;704;1023;704;;13956
21:00:52;704;1023;704;;13932
21:00:53;704;1023;704;;13984
21:00:53;704;1023;704;;13964
21:00:54;704;1023;704;;13956
21:00:54;704;1023;704;;13960
21:00:55;704;1023;704;;13960
21:00:55;704;1023;704;;13960
21:00:56;704;1023;704;;14008
21:00:56;704;1023;704;;14012
21:00:57;704;1023;704;;13980
21:00:57;704;1023;704;;14008
21:00:58;704;1023;704;;13908
21:00:58;704;1023;704;;13932
21:00:59;704;1023;704;;13936
21:00:59;704;1023;704;;13932
21:01:00;704;1023;704;;14008
21:01:00;704;1023;704;;13960
