23:00:00;713;1023;713;;11696
23:00:00;713;1023;713;;11696
23:00:01;713;1023;713;;11816
23:00:01;713;1023;713;;10952
23:00:02;713;1023;713;;11640
23:00:02;713;1023;713;;11692
23:00:03;713;1023;713;;10924
23:00:03;713;1023;713;;11744
23:00:04;713;1023;713;;11640
23:00:04;713;1023;713;;11692
23:00:05;713;1023;713;;10900
23:00:05;713;1023;713;;11740
23:00:06;713;1023;713;;11692
23:00:07;713;1023;713;;11716
23:00:07;713;1023;713;;11664
23:00:08;713;1023;713;;11620
23:00:08;713;1023;713;;11664
23:00:09;713;1023;713;;11772
23:00:09;713;1023;713;;11664
23:00:10;713;1023;713;;11740
23:00:10;713;1023;713;;11644
23:00:11;713;1023;713;;11060
23:00:11;713;1023;713;;11100
23:00:12;713;1023;713;;11004
23:00:12;713;1023;713;;11692
23:00:13;713;1023;713;;11024
23:00:13;713;1023;713;;11000
23:00:14;713;1023;713;;10876
23:00:14;713;1023;713;;11748
23:00:15;713;1023;713;;11692
23:00:15;713;1023;713;;11616
23:00:16;713;1023;713;;11620
23:00:16;713;1023;713;;11644
23:00:17;713;1023;713;;11648
23:00:17;713;1023;713;;11672
23:00:18;713;1023;713;;11720
23:00:18;713;1023;713;;11692
23:00:19;713;1023;713;;11720
23:00:19;713;1023;713;;11644
23:00:20;713;1023;713;;11648
23:00:20;713;1023;713;;11640
23:00:21;713;1023;713;;11668
23:00:21;713;1023;713;;11692
23:00:22;713;1023;713;;11692
23:00:22;713;1023;713;;10952
23:00:23;713;1023;713;;11720
23:00:23;713;1023;713;;11692
23:00:24;713;1023;713;;11648
23:00:24;713;1023;713;;11124
23:00:25;713;1023;713;;11644
23:00:25;713;1023;713;;11644
23:00:26;713;1023;713;;11744
23:00:26;713;1023;713;;11644
23:00:27;713;1023;713;;11644
23:00:27;713;1023;713;;11024
23:00:28;713;1023;713;;11648
23:00:28;713;1023;713;;11692
23:00:29;713;1023;713;;11644
23:00:29;713;1023;713;;11692
23:00:30;713;1023;713;;11692
23:00:30;713;1023;713;;11668
23:00:31;713;1023;713;;11724
23:00:31;713;1023;713;;11728
23:00:32;713;1023;713;;11744
23:00:32;713;1023;713;;11692
23:00:33;713;1023;713;;11696
23:00:33;713;1023;713;;11724
23:00:34;713;1023;713;;11104
23:00:34;713;1023;713;;11640
23:00:35;713;1023;713;;11720
23:00:36;713;1023;713;;11668
23:00:36;713;1023;713;;10976
23:00:37;713;1023;713;;11668
23:00:37;713;1023;713;;10856
23:00:38;713;1023;713;;11692
23:00:38;713;1023;713;;11644
23:00:39;713;1023;713;;11692
23:00:39;713;1023;713;;11768
23:00:40;713;1023;713;;11668
23:00:40;713;1023;713;;11664
23:00:41;713;1023;713;;11668
23:00:41;713;1023;713;;11720
23:00:42;713;1023;713;;11668
23:00:42;713;1023;713;;11692
23:00:43;713;1023;713;;11668
23:00:43;713;1023;713;;11692
23:00:44;713;1023;713;;11024
23:00:44;713;1023;713;;11644
23:00:45;713;1023;713;;11728
23:00:45;713;1023;713;;11652
23:00:46;713;1023;713;;11668
23:00:46;713;1023;713;;11696
23:00:47;713;1023;713;;11640
23:00:47;713;1023;713;;11648
23:00:48;713;1023;713;;11620
23:00:48;713;1023;713;;11644
23:00:49;713;1023;713;;11668
23:00:49;713;1023;713;;11644
23:00:50;713;1023;713;;11664
23:00:50;713;1023;713;;11024
23:00:51;713;1023;713;;11696
23:00:51;713;1023;713;;11644
23:00:52;713;1023;713;;11060
23:00:52;713;1023;713;;11692
23:00:53;713;1023;713;;11696
23:00:53;713;1023;713;;11640
23:00:54;713;1023;713;;11664
23:00:54;713;1023;713;;11696
23:00:55;713;1023;713;;11672
23:00:55;713;1023;713;;11740
23:00:56;713;1023;713;;11644
23:00:56;713;1023;713;;11692
23:00:57;713;1023;713;;11720
23:00:57;713;1023;713;;10856
23:00:58;713;1023;713;;11692
23:00:58;713;1023;713;;11672
23:00:59;713;1023;713;;11668
23:00:59;713;1023;713;;11776
23:01:00;713;1023;713;;11696
23:01:00;713;1023;713;;11696
23:01:01;713;1023;713;;11056
23:01:01;713;1023;713;;11644
23:01:02;713;1023;713;;11724
23:01:02;713;1023;713;;11728
23:01:03;713;1023;713;;11744
23:01:03;713;1023;713;;11664
23:01:04;713;1023;713;;11768
23:01:05;713;1023;713;;11664
23:01:05;713;1023;713;;10928
23:01:06;713;1023;713;;11024
23:01:06;713;1023;713;;11696
23:01:07;713;1023;713;;11720
23:01:07;713;1023;713;;11668
23:01:08;713;1023;713;;11692
23:01:08;713;1023;713;;10976
23:01:09;713;1023;713;;11668
23:01:09;713;1023;713;;11792
23:01:10;713;1023;713;;11620
23:01:10;713;1023;713;;11716
23:01:11;713;1023;713;;11720
23:01:11;713;1023;713;;11624
23:01:12;713;1023;713;;11692
23:01:12;713;1023;713;;11664
23:01:13;713;1023;713;;11692
23:01:13;713;1023;713;;11668
23:01:14;713;1023;713;;11716
23:01:14;713;1023;713;;11672
23:01:15;713;1023;713;;11620
23:01:15;713;1023;713;;11668
23:01:16;713;1023;713;;11644
23:01:16;713;1023;713;;11696
23:01:17;713;1023;713;;11716
23:01:17;713;1023;713;;11668
23:01:18;713;1023;713;;11668
23:01:18;713;1023;713;;11664
23:01:19;713;1023;713;;11696
23:01:19;713;1023;713;;11720
23:01:20;713;1023;713;;11720
23:01:20;713;1023;713;;10928
23:01:21;713;1023;713;;11856
23:01:21;713;1023;713;;11744
23:01:22;713;1023;713;;11648
23:01:22;713;1023;713;;11668
23:01:23;713;1023;713;;11672
23:01:23;713;1023;713;;11616
23:01:24;713;1023;713;;11644
23:01:24;713;1023;713;;10852
23:01:25;713;1023;713;;10976
23:01:25;713;1023;713;;11672
23:01:26;713;1023;713;;11696
23:01:26;713;1023;713;;11616
23:01:27;713;1023;713;;11672
23:01:27;713;1023;713;;10928
23:01:28;713;1023;713;;11668
23:01:28;713;1023;713;;11668
23:01:29;713;1023;713;;11644
23:01:29;713;1023;713;;11648
23:01:30;713;1023;713;;11672
23:01:30;713;1023;713;;11668
23:01:31;713;1023;713;;11668
23:01:31;713;1023;713;;10904
23:01:32;713;1023;713;;11640
23:01:33;713;1023;713;;11696
23:01:33;713;1023;713;;11696
23:01:34;713;1023;713;;11672
23:01:34;713;1023;713;;11616
23:01:35;713;1023;713;;11728
23:01:35;713;1023;713;;11692
23:01:36;713;1023;713;;11696
23:01:36;713;1023;713;;10976
23:01:37;713;1023;713;;11672
23:01:37;713;1023;713;;11720
23:01:38;713;1023;713;;11692
23:01:38;713;1023;713;;11744
23:01:39;713;1023;713;;11720
23:01:39;713;1023;713;;11768
23:01:40;713;1023;713;;11692
23:01:40;713;1023;713;;11692
23:01:41;713;1023;713;;11692
23:01:41;713;1023;713;;11744
23:01:42;713;1023;713;;11744
23:01:42;713;1023;713;;11668
23:01:43;713;1023;713;;11692
23:01:43;713;1023;713;;11668
23:01:44;713;1023;713;;11724
23:01:44;713;1023;713;;11644
23:01:45;713;1023;713;;11692
23:01:45;713;1023;713;;11692
23:01:46;713;1023;713;;11672
23:01:46;713;1023;713;;11668
23:01:47;713;1023;713;;11696
23:01:47;713;1023;713;;10952
23:01:48;713;1023;713;;11668
