01:00:00;701;1023;701;;11772
01:00:00;701;1023;701;;13176
01:00:01;701;1023;701;;11772
01:00:01;701;1023;701;;11748
01:00:02;701;1023;701;;11744
01:00:02;701;1023;701;;11836
01:00:03;701;1023;701;;11748
01:00:03;701;1023;701;;11724
01:00:04;701;1023;701;;11848
01:00:04;701;1023;701;;11772
01:00:05;701;1023;701;;11796
01:00:05;701;1023;701;;11724
01:00:06;701;1023;701;;11872
01:00:06;701;1023;701;;11800
01:00:07;701;1023;701;;11792
01:00:07;701;1023;701;;11696
01:00:08;701;1023;701;;11772
01:00:08;701;1023;701;;11796
01:00:09;701;1023;701;;11748
01:00:09;701;1023;701;;11748
01:00:10;701;1023;701;;11744
01:00:10;701;1023;701;;11692
01:00:11;701;1023;701;;11720
01:00:11;701;1023;701;;11700
01:00:12;701;1023;701;;11796
01:00:12;701;1023;701;;13200
01:00:13;701;1023;701;;13176
01:00:13;701;1023;701;;13204
01:00:14;701;1023;701;;11720
01:00:14;701;1023;701;;11720
01:00:15;701;1023;701;;13200
01:00:15;701;1023;701;;11696
01:00:16;701;1023;701;;11824
01:00:16;701;1023;701;;11820
01:00:17;701;1023;701;;13204
01:00:17;701;1023;701;;11748
01:00:18;701;1023;701;;11744
01:00:18;701;1023;701;;11772
01:00:19;701;1023;702;;11840
01:00:19;701;1023;702;;11668
01:00:20;701;1023;701;;11796
01:00:20;701;1023;701;;11844
01:00:21;702;1023;702;;13176
01:00:21;702;1023;702;;11768
01:00:22;701;1023;702;;11716
01:00:22;701;1023;702;;11820
01:00:23;702;1023;702;;11748
01:00:23;702;1023;702;;11824
01:00:24;701;1023;701;;11896
01:00:24;701;1023;701;;11752
01:00:25;702;1023;702;;11692
01:00:26;702;1023;702;;11868
01:00:26;702;1023;702;;11696
01:00:27;702;1023;702;;11748
01:00:27;702;1023;702;;11704
01:00:28;702;1023;702;;11724
01:00:28;702;1023;702;;11772
01:00:29;702;1023;702;;11796
01:00:29;702;1023;702;;11792
01:00:30;702;1023;702;;11748
01:00:30;702;1023;702;;11828
01:00:31;702;1023;702;;11724
01:00:31;702;1023;702;;11744
01:00:32;702;1023;702;;11820
01:00:32;702;1023;702;;11844
01:00:33;702;1023;702;;11696
01:00:33;702;1023;702;;11748
01:00:34;701;1023;702;;11772
01:00:34;701;1023;702;;11852
01:00:35;701;1023;702;;11748
01:00:35;701;1023;702;;11768
01:00:36;701;1023;701;;13256
01:00:36;701;1023;701;;11796
01:00:37;701;1023;701;;11700
01:00:37;701;1023;701;;11700
01:00:38;701;1023;701;;11748
01:00:38;701;1023;701;;11856
01:00:39;701;1023;701;;11896
01:00:39;701;1023;701;;11724
01:00:40;701;1023;701;;13204
01:00:40;701;1023;701;;11748
01:00:41;701;1023;701;;11744
01:00:41;701;1023;701;;11920
01:00:42;701;1023;701;;11772
01:00:42;701;1023;701;;11696
01:00:43;701;1023;701;;11896
01:00:43;701;1023;701;;11796
01:00:44;701;1023;701;;11748
01:00:44;701;1023;701;;11768
01:00:45;701;1023;701;;11748
01:00:45;701;1023;701;;11720
01:00:46;701;1023;701;;11696
01:00:46;701;1023;701;;11748
