17:00:00;712;1023;711;;14084
17:00:00;712;1023;711;;14008
17:00:01;712;1023;711;;14008
17:00:01;712;1023;711;;14008
17:00:02;712;1023;711;;14108
17:00:02;712;1023;711;;13984
17:00:03;712;1023;711;;14056
17:00:03;712;1023;711;;14008
17:00:04;712;1023;711;;14012
17:00:04;712;1023;711;;14008
17:00:05;712;1023;711;;14016
17:00:05;712;1023;711;;14012
17:00:06;712;1023;711;;14036
17:00:06;712;1023;711;;14008
17:00:07;712;1023;711;;14036
17:00:07;712;1023;711;;14056
17:00:08;712;1023;711;;14080
17:00:09;712;1023;711;;14032
17:00:09;712;1023;711;;14056
17:00:10;712;1023;711;;14008
17:00:10;712;1023;711;;14032
17:00:11;712;1023;711;;14084
17:00:11;712;1023;711;;14012
17:00:12;712;1023;711;;13984
17:00:12;712;1023;711;;14036
17:00:13;712;1023;711;;14032
17:00:13;712;1023;711;;13988
17:00:14;712;1023;711;;13984
17:00:14;712;1023;711;;13988
17:00:15;711;1023;711;;14032
17:00:15;711;1023;711;;14008
17:00:16;712;1023;711;;9412
17:00:16;712;1023;711;;14036
17:00:17;712;1023;711;;14036
17:00:17;712;1023;711;;14060
17:00:18;711;1023;711;;14036
17:00:18;711;1023;711;;14036
17:00:19;711;1023;711;;14132
17:00:19;711;1023;711;;14084
17:00:20;712;1023;711;;14036
17:00:20;712;1023;711;;14060
17:00:21;711;1023;711;;14032
17:00:21;711;1023;711;;14060
17:00:22;712;1023;711;;14012
17:00:22;712;1023;711;;14208
17:00:23;712;1023;711;;14036
17:00:23;712;1023;711;;14012
17:00:24;712;1023;711;;14036
17:00:24;712;1023;711;;14012
17:00:25;711;1023;711;;14012
17:00:25;711;1023;711;;14012
17:00:26;712;1023;711;;14032
17:00:26;712;1023;711;;14036
17:00:27;712;1023;711;;14064
17:00:27;712;1023;711;;14036
17:00:28;711;1023;711;;14060
17:00:28;711;1023;711;;14012
17:00:29;712;1023;711;;14008
17:00:29;712;1023;711;;14064
17:00:30;712;1023;711;;14012
17:00:30;712;1023;711;;14036
17:00:31;712;1023;711;;14032
