16:00:00;705;1023;705;;11264
16:00:00;705;1023;705;;14080
16:00:01;705;1023;705;;12436
16:00:01;705;1023;705;;8404
16:00:02;705;1023;705;;12540
16:00:02;705;1023;705;;12972
16:00:03;705;1023;705;;14076
16:00:03;705;1023;705;;14080
16:00:04;705;1023;705;;12948
16:00:04;705;1023;705;;14108
16:00:05;705;1023;705;;8504
16:00:05;705;1023;705;;8452
16:00:06;705;1023;705;;12996
16:00:06;705;1023;705;;14108
16:00:07;705;1023;705;;12460
16:00:07;705;1023;705;;13104
16:00:08;705;1023;705;;14160
16:00:09;705;1023;705;;12456
16:00:09;705;1023;705;;12504
16:00:10;705;1023;705;;14104
16:00:10;705;1023;705;;14104
16:00:11;705;1023;705;;8328
16:00:11;705;1023;705;;12492
16:00:12;705;1023;705;;14080
16:00:12;705;1023;705;;12948
16:00:13;705;1023;705;;12460
16:00:13;705;1023;705;;8376
16:00:14;705;1023;705;;14076
16:00:14;705;1023;705;;8476
16:00:15;705;1023;705;;8428
16:00:15;705;1023;705;;8400
16:00:16;705;1023;705;;14100
16:00:16;705;1023;705;;12436
16:00:17;705;1023;705;;8456
16:00:17;705;1023;705;;12484
16:00:18;705;1023;705;;8400
16:00:18;705;1023;705;;8448
16:00:19;705;1023;705;;8404
16:00:19;705;1023;705;;14084
16:00:20;705;1023;705;;12440
16:00:20;705;1023;705;;8300
16:00:21;705;1023;705;;12364
16:00:21;705;1023;705;;12412
16:00:22;705;1023;705;;12596
16:00:22;705;1023;705;;8428
16:00:23;705;1023;705;;12980
16:00:23;705;1023;705;;8404
16:00:24;705;1023;705;;13124
16:00:24;705;1023;705;;8308
16:00:25;705;1023;705;;8404
16:00:25;705;1023;705;;8328
16:00:26;705;1023;705;;8356
16:00:26;705;1023;705;;8432
16:00:27;705;1023;705;;8344
16:00:27;705;1023;705;;12412
16:00:28;705;1023;705;;8432
16:00:28;705;1023;705;;13004
16:00:29;705;1023;705;;12964
16:00:29;705;1023;705;;12976
16:00:30;705;1023;705;;14080
16:00:30;705;1023;705;;14084
