12:00:00;699;1023;699;;14316
12:00:00;699;1023;699;;14264
12:00:01;699;1023;699;;14368
12:00:01;699;1023;699;;14264
12:00:02;699;1023;699;;14272
12:00:02;699;1023;699;;14368
12:00:03;699;1023;699;;14296
12:00:03;699;1023;699;;14388
12:00:04;699;1023;699;;14372
12:00:04;699;1023;699;;14268
12:00:05;699;1023;699;;14296
12:00:05;699;1023;699;;14292
12:00:06;699;1023;699;;14268
12:00:06;699;1023;699;;14364
12:00:07;699;1023;699;;14268
12:00:07;699;1023;699;;14292
12:00:08;699;1023;699;;14340
12:00:08;699;1023;699;;14316
12:00:09;699;1023;699;;14344
12:00:09;699;1023;699;;14364
12:00:10;699;1023;699;;14268
12:00:10;699;1023;699;;14288
12:00:11;699;1023;699;;14368
12:00:11;699;1023;699;;14396
12:00:12;699;1023;699;;14364
12:00:12;699;1023;699;;14316
12:00:13;699;1023;699;;14360
12:00:13;699;1023;699;;14268
12:00:14;699;1023;699;;14388
12:00:15;699;1023;699;;14320
12:00:15;699;1023;699;;14296
12:00:16;699;1023;699;;14268
12:00:16;699;1023;699;;14316
12:00:17;699;1023;699;;14316
12:00:17;699;1023;699;;14340
12:00:18;699;1023;699;;14292
12:00:18;699;1023;699;;14316
12:00:19;699;1023;699;;14388
12:00:19;699;1023;699;;14292
12:00:20;699;1023;699;;14276
12:00:20;699;1023;699;;14268
12:00:21;699;1023;699;;14272
12:00:21;699;1023;699;;14272
12:00:22;699;1023;699;;14272
12:00:22;699;1023;699;;14276
12:00:23;699;1023;699;;14296
12:00:23;699;1023;699;;14268
12:00:24;699;1023;699;;14268
12:00:24;699;1023;699;;14344
12:00:25;699;1023;699;;14292
12:00:25;699;1023;699;;14268
12:00:26;699;1023;699;;14320
12:00:26;699;1023;699;;14268
12:00:27;699;1023;699;;14344
12:00:27;699;1023;699;;14368
12:00:28;699;1023;699;;14268
12:00:28;699;1023;699;;14268
12:00:29;699;1023;699;;14300
12:00:29;699;1023;699;;14296
12:00:30;699;1023;699;;14316
12:00:30;699;1023;699;;14292
12:00:31;699;1023;699;;14268
12:00:31;699;1023;699;;14344
12:00:32;699;1023;699;;14368
12:00:32;699;1023;699;;14268
12:00:33;699;1023;699;;14296
12:00:33;699;1023;699;;14268
12:00:34;699;1023;699;;14368
12:00:34;699;1023;699;;14268
12:00:35;699;1023;699;;14292
12:00:35;699;1023;699;;14392
12:00:36;699;1023;699;;14300
12:00:37;699;1023;699;;14316
12:00:37;699;1023;699;;14296
12:00:38;699;1023;699;;14268
12:00:38;699;1023;699;;14372
12:00:39;699;1023;699;;14268
12:00:39;699;1023;699;;14268
12:00:40;699;1023;699;;14320
12:00:40;699;1023;699;;14264
12:00:41;699;1023;699;;14296
12:00:41;699;1023;699;;14340
12:00:42;699;1023;699;;14368
12:00:42;699;1023;699;;14268
12:00:43;699;1023;699;;14296
12:00:43;699;1023;699;;14296
12:00:44;699;1023;699;;14296
12:00:44;699;1023;699;;14268
12:00:45;699;1023;699;;14276
12:00:45;699;1023;699;;14344
12:00:46;699;1023;699;;14272
12:00:46;699;1023;699;;14344
12:00:47;699;1023;699;;14268
12:00:47;699;1023;699;;14340
12:00:48;699;1023;699;;14268
12:00:48;699;1023;699;;14364
12:00:49;699;1023;699;;14268
12:00:49;699;1023;699;;14292
12:00:50;699;1023;699;;14316
12:00:50;699;1023;699;;14296
12:00:51;699;1023;699;;14292
12:00:51;699;1023;699;;14268
12:00:52;699;1023;699;;14292
12:00:52;699;1023;699;;14340
12:00:53;699;1023;699;;14268
12:00:53;699;1023;699;;14268
12:00:54;699;1023;699;;14344
12:00:54;699;1023;699;;14320
12:00:55;699;1023;699;;14264
12:00:55;699;1023;699;;14320
12:00:56;699;1023;699;;14344
12:00:56;699;1023;699;;14292
12:00:57;699;1023;699;;14292
12:00:57;699;1023;699;;14268
12:00:58;699;1023;699;;14340
12:00:58;699;1023;699;;14364
12:00:59;699;1023;699;;14296
12:01:00;699;1023;699;;14272
12:01:00;699;1023;699;;14344
12:01:01;699;1023;699;;14316
12:01:01;699;1023;699;;14296
12:01:02;699;1023;699;;14292
12:01:02;699;1023;699;;14268
12:01:03;699;1023;699;;14272
12:01:03;699;1023;699;;14268
12:01:04;699;1023;699;;14292
12:01:04;699;1023;699;;14368
12:01:05;699;1023;699;;14268
12:01:05;699;1023;699;;14388
12:01:06;699;1023;699;;14364
12:01:06;699;1023;699;;14292
12:01:07;699;1023;699;;14292
12:01:07;699;1023;699;;14276
12:01:08;699;1023;699;;14316
12:01:08;699;1023;699;;14364
12:01:09;699;1023;699;;14292
12:01:09;699;1023;699;;14292
12:01:10;699;1023;699;;14316
12:01:10;699;1023;699;;14364
12:01:11;699;1023;699;;14268
12:01:11;699;1023;699;;14344
12:01:12;699;1023;699;;14296
12:01:12;699;1023;699;;14320
12:01:13;699;1023;699;;14292
12:01:13;699;1023;699;;14364
12:01:14;699;1023;699;;14340
12:01:14;699;1023;699;;14292
12:01:15;699;1023;699;;14292
12:01:15;699;1023;699;;14364
12:01:16;699;1023;699;;14296
12:01:16;699;1023;699;;14292
12:01:17;699;1023;699;;14388
12:01:17;699;1023;699;;14268
12:01:18;699;1023;699;;14268
12:01:18;699;1023;699;;14316
12:01:19;699;1023;699;;14268
12:01:19;699;1023;699;;14264
12:01:20;699;1023;699;;14392
12:01:20;699;1023;699;;14268
12:01:21;699;1023;699;;14272
12:01:22;699;1023;699;;14292
12:01:22;699;1023;699;;14372
12:01:23;699;1023;699;;14296
12:01:23;699;1023;699;;14292
12:01:24;699;1023;699;;14316
12:01:24;699;1023;699;;14268
12:01:25;699;1023;699;;14364
12:01:25;699;1023;699;;14292
12:01:26;699;1023;699;;14288
12:01:26;699;1023;699;;14292
12:01:27;699;1023;699;;14316
12:01:27;699;1023;699;;14392
12:01:28;699;1023;699;;14344
12:01:28;699;1023;699;;14268
12:01:29;699;1023;699;;14316
12:01:29;699;1023;699;;14368
12:01:30;699;1023;699;;14268
12:01:30;699;1023;699;;14396
12:01:31;699;1023;699;;14388
12:01:31;699;1023;699;;14292
12:01:32;699;1023;699;;14396
12:01:32;699;1023;699;;14300
12:01:33;699;1023;699;;14388
12:01:33;699;1023;699;;14316
12:01:34;699;1023;699;;14264
12:01:34;699;1023;699;;14312
12:01:35;699;1023;699;;14292
12:01:35;699;1023;699;;14316
12:01:36;699;1023;699;;14272
12:01:36;699;1023;699;;14364
12:01:37;699;1023;699;;14264
12:01:37;699;1023;699;;14460
12:01:38;699;1023;699;;14316
12:01:38;699;1023;699;;14268
12:01:39;699;1023;699;;14340
12:01:39;699;1023;699;;14292
12:01:40;699;1023;699;;14268
12:01:40;699;1023;699;;14292
12:01:41;699;1023;699;;14292
12:01:41;699;1023;699;;14272
12:01:42;699;1023;699;;14320
12:01:42;699;1023;699;;14300
12:01:43;699;1023;699;;14344
12:01:43;699;1023;699;;14292
12:01:44;699;1023;699;;14292
12:01:45;699;1023;699;;14292
12:01:45;699;1023;699;;14344
12:01:46;699;1023;699;;14268
12:01:46;699;1023;699;;14340
12:01:47;699;1023;699;;14268
12:01:47;699;1023;699;;14296
12:01:48;699;1023;699;;14316
12:01:48;699;1023;699;;14292
12:01:49;699;1023;699;;14292
12:01:49;699;1023;699;;14396
12:01:50;699;1023;699;;14292
12:01:50;699;1023;699;;14296
12:01:51;699;1023;699;;14340
12:01:51;699;1023;699;;14380
12:01:52;699;1023;699;;14276
12:01:52;699;1023;699;;14268
12:01:53;699;1023;699;;14292
12:01:53;699;1023;699;;14296
12:01:54;699;1023;699;;14240
