11:00:00;709;1023;710;;12056
11:00:00;709;1023;710;;14012
11:00:01;710;1023;710;;12128
11:00:01;710;1023;710;;12080
11:00:02;710;1023;710;;12052
11:00:02;710;1023;710;;12180
11:00:03;709;1023;709;;12128
11:00:03;709;1023;709;;12056
11:00:04;709;1023;709;;12032
11:00:04;709;1023;709;;12004
11:00:05;710;1023;709;;12208
11:00:05;710;1023;709;;12028
11:00:06;710;1023;709;;12004
11:00:06;710;1023;709;;11976
11:00:07;709;1023;709;;14064
11:00:07;709;1023;709;;12156
11:00:08;709;1023;710;;11980
11:00:08;709;1023;710;;12032
11:00:09;710;1023;710;;12032
11:00:09;710;1023;710;;11980
11:00:10;710;1023;710;;13988
11:00:10;710;1023;710;;12180
11:00:11;709;1023;710;;12032
11:00:11;709;1023;710;;12080
11:00:12;710;1023;710;;12056
11:00:12;710;1023;710;;12132
11:00:13;710;1023;710;;11980
11:00:13;710;1023;710;;11912
11:00:14;710;1023;710;;12036
11:00:14;710;1023;710;;11932
11:00:15;710;1023;710;;12084
11:00:15;710;1023;710;;12004
11:00:16;710;1023;710;;12132
11:00:16;710;1023;710;;12004
11:00:17;710;1023;710;;12008
11:00:17;710;1023;710;;12036
11:00:18;710;1023;710;;12028
11:00:18;710;1023;710;;12032
11:00:19;710;1023;710;;12056
11:00:19;710;1023;710;;11956
11:00:20;710;1023;710;;11980
11:00:20;710;1023;710;;12104
11:00:21;710;1023;710;;11980
11:00:21;710;1023;710;;11984
11:00:22;710;1023;710;;12128
11:00:22;710;1023;710;;11984
11:00:23;710;1023;710;;12032
11:00:24;710;1023;710;;12028
11:00:24;710;1023;710;;12108
11:00:25;710;1023;710;;12104
11:00:25;710;1023;710;;11936
11:00:26;710;1023;710;;11984
11:00:26;710;1023;710;;12128
11:00:27;710;1023;710;;11956
11:00:27;710;1023;710;;12108
11:00:28;710;1023;710;;11980
11:00:28;710;1023;710;;12304
11:00:29;710;1023;710;;12004
11:00:29;710;1023;710;;12032
11:00:30;710;1023;710;;11932
11:00:30;710;1023;710;;12028
11:00:31;710;1023;710;;11912
11:00:31;710;1023;710;;12056
11:00:32;710;1023;710;;11984
11:00:32;710;1023;710;;12060
11:00:33;710;1023;710;;12032
11:00:33;710;1023;710;;11980
11:00:34;709;1023;709;;12032
11:00:34;709;1023;709;;12156
11:00:35;710;1023;710;;12004
11:00:35;710;1023;710;;12080
11:00:36;710;1023;710;;12132
11:00:36;710;1023;710;;11980
11:00:37;710;1023;710;;12052
11:00:37;710;1023;710;;11932
11:00:38;709;1023;710;;12156
11:00:38;709;1023;710;;11976
11:00:39;709;1023;709;;12152
11:00:39;709;1023;709;;12060
11:00:40;709;1023;709;;11956
11:00:40;709;1023;709;;12052
11:00:41;709;1023;709;;11884
11:00:41;709;1023;709;;12080
11:00:42;709;1023;709;;12008
11:00:42;709;1023;709;;12080
11:00:43;709;1023;709;;11984
11:00:43;709;1023;709;;12056
11:00:44;709;1023;709;;12012
11:00:44;709;1023;709;;11980
11:00:45;709;1023;709;;12080
11:00:45;709;1023;709;;11980
11:00:46;709;1023;709;;11984
11:00:46;709;1023;709;;12156
11:00:47;709;1023;709;;12032
11:00:47;709;1023;709;;11976
11:00:48;709;1023;709;;12052
11:00:49;709;1023;709;;12004
11:00:49;709;1023;709;;12056
11:00:50;709;1023;709;;12128
11:00:50;709;1023;709;;12032
11:00:51;709;1023;709;;12056
11:00:51;709;1023;709;;11980
11:00:52;709;1023;709;;11956
11:00:52;709;1023;709;;11980
11:00:53;709;1023;709;;11956
11:00:53;709;1023;709;;11956
11:00:54;709;1023;709;;12080
11:00:54;709;1023;709;;12076
11:00:55;709;1023;709;;11908
11:00:55;709;1023;709;;11908
11:00:56;709;1023;709;;11960
11:00:56;709;1023;709;;12008
11:00:57;709;1023;709;;12056
11:00:57;709;1023;709;;12080
11:00:58;709;1023;709;;12104
11:00:58;709;1023;709;;12152
11:00:59;709;1023;709;;12028
11:00:59;709;1023;709;;12128
11:01:00;709;1023;709;;11956
11:01:00;709;1023;709;;12000
11:01:01;709;1023;709;;11980
11:01:01;709;1023;709;;12080
11:01:02;709;1023;709;;11980
11:01:02;709;1023;709;;12032
11:01:03;709;1023;709;;12152
11:01:03;709;1023;709;;12132
11:01:04;709;1023;709;;12004
11:01:04;709;1023;709;;12056
11:01:05;709;1023;709;;12156
11:01:05;709;1023;709;;12000
11:01:06;709;1023;709;;12028
11:01:06;709;1023;709;;11984
11:01:07;709;1023;709;;12028
11:01:07;709;1023;709;;11956
11:01:08;709;1023;709;;11956
11:01:08;709;1023;709;;11980
11:01:09;709;1023;709;;11980
11:01:09;709;1023;709;;11956
11:01:10;709;1023;709;;12028
11:01:10;709;1023;709;;14008
11:01:11;709;1023;709;;12080
11:01:11;709;1023;709;;11952
11:01:12;709;1023;709;;11932
11:01:12;709;1023;709;;14012
11:01:13;709;1023;709;;12052
11:01:14;709;1023;709;;12080
11:01:14;709;1023;709;;11960
11:01:15;709;1023;709;;11976
11:01:15;709;1023;709;;11980
11:01:16;709;1023;709;;12004
11:01:16;709;1023;709;;11884
11:01:17;709;1023;709;;14032
11:01:17;709;1023;709;;12080
11:01:18;709;1023;709;;12080
11:01:18;709;1023;709;;11956
11:01:19;709;1023;709;;12028
11:01:19;709;1023;709;;12028
11:01:20;709;1023;709;;12004
11:01:20;709;1023;709;;12056
11:01:21;709;1023;709;;12080
11:01:21;709;1023;709;;12032
11:01:22;709;1023;709;;14036
11:01:22;709;1023;709;;12104
11:01:23;709;1023;709;;12056
11:01:23;709;1023;709;;12180
11:01:24;709;1023;709;;11984
11:01:24;709;1023;709;;12156
11:01:25;709;1023;709;;12132
11:01:25;709;1023;709;;12008
11:01:26;709;1023;709;;11984
11:01:26;709;1023;709;;12008
11:01:27;709;1023;709;;12032
11:01:27;709;1023;709;;12032
11:01:28;709;1023;709;;11984
11:01:28;709;1023;709;;11932
11:01:29;709;1023;709;;12004
11:01:29;709;1023;709;;11932
11:01:30;709;1023;709;;12108
11:01:30;709;1023;709;;12104
11:01:31;709;1023;709;;11908
11:01:31;709;1023;709;;12100
11:01:32;709;1023;709;;11980
11:01:32;709;1023;709;;12056
11:01:33;709;1023;709;;12008
11:01:33;709;1023;709;;12004
11:01:34;709;1023;709;;11908
11:01:34;709;1023;709;;12004
11:01:35;709;1023;709;;12028
11:01:35;709;1023;709;;12008
11:01:36;709;1023;709;;12132
11:01:36;709;1023;709;;12028
11:01:37;709;1023;709;;11952
11:01:37;709;1023;709;;12008
11:01:38;709;1023;709;;12004
11:01:39;709;1023;709;;12056
11:01:39;709;1023;709;;14008
11:01:40;709;1023;709;;12028
11:01:40;709;1023;709;;12004
11:01:41;709;1023;709;;12104
11:01:41;709;1023;709;;11984
11:01:42;709;1023;709;;11928
11:01:42;709;1023;709;;11932
11:01:43;709;1023;709;;12084
11:01:43;709;1023;709;;12104
11:01:44;709;1023;709;;11956
11:01:44;709;1023;709;;12028
11:01:45;709;1023;709;;12056
11:01:45;709;1023;709;;12200
11:01:46;709;1023;709;;12004
11:01:46;709;1023;709;;11932
11:01:47;709;1023;709;;11984
11:01:47;709;1023;709;;12128
11:01:48;709;1023;709;;12104
11:01:48;709;1023;709;;11980
11:01:49;709;1023;709;;12008
11:01:49;709;1023;709;;11980
11:01:50;709;1023;709;;11956
11:01:50;709;1023;709;;12104
11:01:51;709;1023;709;;12056
11:01:51;709;1023;709;;12032
11:01:52;709;1023;709;;12128
11:01:52;709;1023;709;;12008
