12:00:00;710;1023;710;;6804
12:00:00;710;1023;710;;7012
12:00:01;710;1023;710;;6856
12:00:01;710;1023;710;;7056
12:00:02;710;1023;710;;6908
12:00:02;710;1023;710;;6724
12:00:03;710;1023;710;;6880
12:00:03;710;1023;710;;6792
12:00:04;710;1023;710;;6852
12:00:04;710;1023;710;;6852
12:00:05;710;1023;710;;6728
12:00:05;710;1023;710;;6880
12:00:06;710;1023;710;;6700
12:00:06;710;1023;710;;6936
12:00:07;710;1023;710;;6956
12:00:07;710;1023;710;;6700
12:00:08;710;1023;710;;6804
12:00:08;710;1023;710;;6804
12:00:09;710;1023;710;;6752
12:00:09;710;1023;710;;6704
12:00:10;710;1023;710;;6792
12:00:10;710;1023;710;;6800
12:00:11;710;1023;710;;6704
12:00:11;710;1023;710;;6648
12:00:12;710;1023;710;;6676
12:00:12;710;1023;710;;6960
12:00:13;710;1023;710;;6752
12:00:13;710;1023;710;;6984
12:00:14;710;1023;710;;6756
12:00:14;710;1023;710;;6756
12:00:15;710;1023;710;;6672
12:00:15;710;1023;710;;6752
12:00:16;710;1023;710;;6940
12:00:16;710;1023;710;;6704
12:00:17;710;1023;710;;6860
12:00:17;710;1023;710;;6704
12:00:18;710;1023;710;;6856
12:00:18;710;1023;710;;6860
12:00:19;710;1023;710;;6680
12:00:19;710;1023;710;;6792
12:00:20;710;1023;710;;6936
12:00:20;710;1023;710;;6784
12:00:21;710;1023;710;;6704
12:00:22;710;1023;710;;6656
12:00:22;710;1023;710;;6752
12:00:23;710;1023;710;;6704
12:00:23;710;1023;710;;6684
12:00:24;710;1023;710;;6700
12:00:24;710;1023;710;;6724
12:00:25;710;1023;710;;6884
12:00:25;710;1023;710;;6960
12:00:26;710;1023;710;;6912
12:00:26;710;1023;710;;6788
12:00:27;710;1023;710;;6884
12:00:27;710;1023;710;;6728
12:00:28;710;1023;710;;6940
12:00:28;710;1023;710;;6628
12:00:29;710;1023;710;;6756
12:00:29;710;1023;710;;6676
12:00:30;710;1023;710;;6940
12:00:30;710;1023;710;;6888
12:00:31;710;1023;710;;6752
12:00:31;710;1023;710;;6916
12:00:32;710;1023;710;;6732
12:00:32;710;1023;710;;6728
12:00:33;710;1023;710;;7040
12:00:33;710;1023;710;;6732
12:00:34;710;1023;710;;6680
12:00:34;710;1023;710;;6656
12:00:35;710;1023;710;;6680
12:00:35;710;1023;710;;6732
12:00:36;710;1023;710;;6708
12:00:36;710;1023;710;;6912
12:00:37;710;1023;710;;6992
12:00:37;710;1023;710;;6920
12:00:38;710;1023;710;;6888
12:00:38;710;1023;710;;6680
12:00:39;710;1023;710;;6760
12:00:39;710;1023;710;;6968
12:00:40;710;1023;710;;6708
12:00:40;710;1023;710;;6884
12:00:41;710;1023;710;;6916
12:00:41;710;1023;710;;6680
12:00:42;710;1023;710;;6888
12:00:42;710;1023;710;;7044
12:00:43;710;1023;710;;6732
12:00:43;710;1023;710;;6796
12:00:44;709;1023;709;;6732
12:00:44;709;1023;709;;6704
12:00:45;707;1023;707;;6884
12:00:45;707;1023;707;;6856
12:00:46;703;1023;703;;6704
12:00:46;703;1023;703;;6860
12:00:47;704;1023;705;;6964
12:00:47;704;1023;705;;6860
12:00:48;706;1023;706;;6704
12:00:48;706;1023;706;;6936
12:00:49;706;1023;706;;6756
12:00:49;706;1023;706;;6756
12:00:50;706;1023;706;;6704
12:00:50;706;1023;706;;6856
12:00:51;706;1023;706;;6792
12:00:51;706;1023;706;;6944
12:00:52;706;1023;706;;6704
12:00:52;706;1023;706;;6656
12:00:53;706;1023;707;;6764
12:00:53;706;1023;707;;6888
12:00:54;706;1023;706;;6968
12:00:54;706;1023;706;;6708
12:00:55;706;1023;706;;6732
12:00:55;706;1023;706;;7044
12:00:56;706;1023;706;;6864
