00:00:00;714;1023;714;;13256
00:00:00;714;1023;714;;13256
00:00:01;714;1023;714;;13228
00:00:01;714;1023;714;;13260
00:00:02;714;1023;714;;13232
00:00:02;714;1023;714;;13256
00:00:03;714;1023;714;;13256
00:00:03;714;1023;714;;13312
00:00:04;714;1023;714;;13260
00:00:04;714;1023;714;;13016
00:00:05;714;1023;714;;13116
00:00:05;714;1023;714;;13016
00:00:06;714;1023;714;;13232
00:00:06;714;1023;714;;13260
00:00:07;714;1023;714;;13260
00:00:07;714;1023;714;;13260
00:00:08;714;1023;714;;10004
00:00:08;714;1023;714;;10004
00:00:09;714;1023;714;;11128
00:00:09;714;1023;714;;9904
00:00:10;714;1023;714;;9852
00:00:10;714;1023;714;;9824
00:00:11;714;1023;714;;9876
00:00:11;714;1023;714;;9804
00:00:12;714;1023;714;;9724
00:00:13;714;1023;714;;9800
00:00:13;714;1023;714;;9848
00:00:14;714;1023;714;;11264
00:00:14;714;1023;714;;9872
00:00:15;714;1023;714;;11384
00:00:15;714;1023;714;;10004
00:00:16;714;1023;714;;5180
00:00:16;714;1023;714;;11128
00:00:17;714;1023;714;;11208
00:00:17;714;1023;714;;11204
00:00:18;714;1023;714;;11208
00:00:18;714;1023;714;;13228
00:00:19;714;1023;714;;13232
00:00:19;714;1023;714;;13256
00:00:20;714;1023;714;;13256
00:00:20;714;1023;714;;13256
00:00:21;714;1023;714;;13284
00:00:21;714;1023;714;;13288
00:00:22;714;1023;714;;13288
00:00:22;714;1023;714;;13232
00:00:23;714;1023;714;;13312
00:00:23;714;1023;714;;13256
00:00:24;714;1023;714;;9700
00:00:24;714;1023;714;;13312
00:00:25;714;1023;714;;13232
00:00:25;714;1023;714;;13256
00:00:26;714;1023;714;;13260
00:00:26;714;1023;714;;13284
00:00:27;714;1023;714;;13308
00:00:27;714;1023;714;;13308
00:00:28;714;1023;714;;13260
00:00:28;714;1023;714;;13288
00:00:29;714;1023;714;;13256
00:00:29;714;1023;714;;13260
00:00:30;714;1023;714;;13232
00:00:30;714;1023;714;;13228
00:00:31;714;1023;714;;13308
00:00:31;714;1023;714;;13232
00:00:32;714;1023;714;;13260
00:00:32;714;1023;714;;13284
