18:00:00;710;1023;710;;7808
18:00:00;710;1023;710;;13116
18:00:01;710;1023;710;;13112
18:00:01;710;1023;710;;13112
18:00:02;710;1023;710;;8172
18:00:02;710;1023;710;;13132
18:00:03;710;1023;710;;13184
18:00:03;710;1023;710;;7660
18:00:04;710;1023;710;;6668
18:00:04;710;1023;710;;6448
18:00:05;710;1023;710;;6528
18:00:05;710;1023;710;;5924
18:00:06;710;1023;710;;11028
18:00:06;710;1023;710;;11108
18:00:07;710;1023;710;;11108
18:00:07;710;1023;710;;11108
18:00:08;710;1023;710;;11036
18:00:09;710;1023;710;;11060
18:00:09;710;1023;710;;11060
18:00:10;710;1023;710;;11092
18:00:10;710;1023;710;;11032
18:00:11;710;1023;710;;11092
18:00:11;710;1023;710;;6088
18:00:12;710;1023;710;;11032
18:00:12;710;1023;710;;11084
18:00:13;710;1023;710;;4308
18:00:13;710;1023;710;;9652
18:00:14;710;1023;710;;3556
18:00:14;710;1023;710;;3712
18:00:15;710;1023;710;;11004
18:00:15;710;1023;710;;3776
18:00:16;710;1023;710;;4968
18:00:16;710;1023;710;;11056
18:00:17;710;1023;710;;6824
18:00:17;710;1023;710;;3872
18:00:18;710;1023;709;;3588
18:00:18;710;1023;709;;3560
18:00:19;710;1023;709;;3616
18:00:19;710;1023;709;;11056
18:00:20;710;1023;709;;8440
18:00:20;710;1023;709;;13160
18:00:21;709;1023;709;;8140
18:00:21;709;1023;709;;8088
18:00:22;710;1023;709;;11252
18:00:22;710;1023;709;;13132
18:00:23;709;1023;709;;11052
18:00:23;709;1023;709;;8508
18:00:24;709;1023;709;;7132
18:00:24;709;1023;709;;7264
18:00:25;709;1023;709;;11084
18:00:25;709;1023;709;;11084
18:00:26;709;1023;709;;11052
18:00:26;709;1023;709;;11056
18:00:27;709;1023;709;;11088
18:00:27;709;1023;709;;11056
18:00:28;709;1023;709;;11080
18:00:28;709;1023;709;;11156
18:00:29;709;1023;709;;11104
18:00:29;709;1023;709;;11028
18:00:30;709;1023;709;;11104
18:00:30;709;1023;709;;11056
18:00:31;709;1023;709;;11084
18:00:31;709;1023;709;;11056
18:00:32;709;1023;709;;10980
18:00:32;709;1023;709;;11036
18:00:33;709;1023;709;;11084
18:00:33;709;1023;709;;11100
18:00:34;709;1023;709;;11092
18:00:34;709;1023;709;;11060
18:00:35;709;1023;709;;11032
18:00:35;709;1023;709;;11056
18:00:36;709;1023;709;;11064
18:00:36;709;1023;709;;11032
18:00:37;709;1023;709;;11112
18:00:37;709;1023;709;;11056
18:00:38;709;1023;709;;11084
18:00:38;709;1023;709;;11060
18:00:39;709;1023;709;;11096
18:00:39;709;1023;709;;11056
18:00:40;709;1023;709;;11056
18:00:40;709;1023;709;;11108
18:00:41;709;1023;709;;11108
18:00:42;709;1023;709;;11056
18:00:42;709;1023;709;;11108
18:00:43;709;1023;709;;11108
18:00:43;709;1023;709;;11108
18:00:44;709;1023;709;;11032
18:00:44;709;1023;709;;11052
18:00:45;709;1023;709;;11184
18:00:45;709;1023;709;;11032
18:00:46;709;1023;709;;11032
18:00:46;709;1023;709;;6480
18:00:47;709;1023;709;;11056
18:00:47;709;1023;709;;11060
18:00:48;709;1023;709;;11096
18:00:48;709;1023;709;;11108
18:00:49;709;1023;709;;11060
18:00:49;709;1023;709;;11028
18:00:50;709;1023;709;;11056
18:00:50;709;1023;709;;11060
18:00:51;709;1023;709;;11056
18:00:51;709;1023;709;;11060
18:00:52;709;1023;709;;11084
18:00:52;709;1023;709;;11088
18:00:53;709;1023;709;;11060
18:00:53;709;1023;709;;11084
18:00:54;709;1023;709;;11032
18:00:54;709;1023;709;;11108
18:00:55;709;1023;709;;11088
18:00:55;709;1023;709;;11032
18:00:56;709;1023;709;;11032
18:00:56;709;1023;709;;11032
18:00:57;709;1023;709;;11084
18:00:57;709;1023;709;;11108
18:00:58;709;1023;709;;11032
18:00:58;709;1023;709;;11032
18:00:59;709;1023;709;;11160
18:00:59;709;1023;709;;11108
18:01:00;709;1023;709;;11092
18:01:00;709;1023;709;;11116
18:01:01;709;1023;709;;11036
18:01:01;709;1023;709;;11056
18:01:02;709;1023;709;;11056
18:01:02;709;1023;709;;11108
18:01:03;709;1023;709;;11064
18:01:03;709;1023;709;;11084
18:01:04;709;1023;709;;11032
18:01:04;709;1023;709;;11096
18:01:05;709;1023;709;;11140
18:01:05;709;1023;709;;11036
18:01:06;709;1023;709;;11064
18:01:06;709;1023;709;;11168
18:01:07;709;1023;709;;11092
18:01:07;709;1023;709;;11064
18:01:08;709;1023;709;;11060
18:01:08;709;1023;709;;11140
18:01:09;709;1023;709;;11040
18:01:09;709;1023;709;;11060
18:01:10;709;1023;709;;11040
18:01:11;709;1023;709;;11092
18:01:11;709;1023;709;;11060
18:01:12;709;1023;709;;11040
18:01:12;709;1023;709;;11088
18:01:13;709;1023;709;;11116
18:01:13;709;1023;709;;7268
18:01:14;709;1023;709;;11092
18:01:14;709;1023;709;;11116
18:01:15;709;1023;709;;11036
18:01:15;709;1023;709;;11072
18:01:16;709;1023;709;;11092
18:01:16;709;1023;709;;11040
18:01:17;709;1023;709;;11064
18:01:17;709;1023;709;;11164
18:01:18;709;1023;709;;11064
18:01:18;709;1023;709;;11064
18:01:19;709;1023;709;;11164
18:01:19;709;1023;709;;11064
18:01:20;709;1023;709;;11288
18:01:20;709;1023;709;;11116
18:01:21;709;1023;709;;11080
18:01:21;709;1023;709;;11240
18:01:22;709;1023;709;;11064
18:01:22;709;1023;709;;11036
18:01:23;709;1023;709;;11088
18:01:23;709;1023;709;;11036
18:01:24;709;1023;709;;11192
18:01:24;709;1023;709;;11064
18:01:25;709;1023;709;;11100
18:01:25;709;1023;709;;11080
18:01:26;709;1023;709;;11088
18:01:26;709;1023;709;;11064
18:01:27;709;1023;709;;11112
18:01:27;709;1023;709;;11092
18:01:28;709;1023;709;;11064
18:01:28;709;1023;709;;11108
18:01:29;709;1023;709;;11112
18:01:29;709;1023;709;;11164
18:01:30;709;1023;709;;11092
18:01:30;709;1023;709;;11040
18:01:31;709;1023;709;;11064
18:01:31;709;1023;709;;11036
18:01:32;709;1023;709;;11036
18:01:32;709;1023;709;;11116
18:01:33;709;1023;709;;11188
18:01:33;709;1023;709;;11060
18:01:34;709;1023;709;;11116
18:01:34;709;1023;709;;11096
