17:00:00;712;1023;712;;6468
17:00:00;712;1023;712;;6244
17:00:01;712;1023;712;;6344
17:00:01;712;1023;712;;6300
17:00:02;712;1023;712;;6240
17:00:02;712;1023;712;;6348
17:00:03;712;1023;712;;6300
17:00:03;712;1023;712;;6216
17:00:04;712;1023;712;;6240
17:00:04;712;1023;712;;6300
17:00:05;712;1023;712;;6292
17:00:05;712;1023;712;;6272
17:00:06;712;1023;712;;6240
17:00:06;712;1023;712;;6396
17:00:07;712;1023;712;;6292
17:00:07;712;1023;712;;6396
17:00:08;712;1023;712;;6444
17:00:08;712;1023;712;;6268
17:00:09;712;1023;712;;6472
17:00:09;712;1023;712;;6248
17:00:10;712;1023;712;;6192
17:00:10;712;1023;712;;6296
17:00:11;712;1023;712;;6320
17:00:11;712;1023;712;;6296
17:00:12;712;1023;712;;6188
17:00:12;712;1023;712;;6344
17:00:13;712;1023;712;;6368
17:00:13;712;1023;712;;6420
17:00:14;712;1023;712;;6268
17:00:14;712;1023;712;;6292
17:00:15;712;1023;712;;6292
17:00:15;712;1023;712;;6192
17:00:16;712;1023;712;;6392
17:00:16;712;1023;712;;6316
17:00:17;712;1023;712;;4916
17:00:17;712;1023;712;;6216
17:00:18;712;1023;712;;6300
17:00:18;712;1023;712;;6344
17:00:19;712;1023;712;;6396
17:00:19;712;1023;712;;6368
17:00:20;712;1023;712;;6344
17:00:20;712;1023;712;;6448
17:00:21;712;1023;712;;6324
17:00:21;712;1023;712;;6424
17:00:22;712;1023;712;;6300
17:00:22;712;1023;712;;6324
17:00:23;712;1023;712;;6300
17:00:23;712;1023;712;;6484
17:00:24;712;1023;712;;6244
17:00:24;712;1023;712;;6304
17:00:25;712;1023;712;;6420
17:00:25;712;1023;712;;6420
17:00:26;712;1023;712;;6304
17:00:26;712;1023;712;;6268
17:00:27;712;1023;712;;6268
17:00:27;712;1023;712;;6320
17:00:28;712;1023;712;;6372
17:00:28;712;1023;712;;6396
17:00:29;712;1023;712;;6244
17:00:29;712;1023;712;;6244
17:00:30;712;1023;712;;6292
17:00:30;712;1023;712;;6348
17:00:31;712;1023;712;;6392
17:00:31;712;1023;712;;6448
17:00:32;712;1023;712;;6292
17:00:32;712;1023;712;;6292
17:00:33;712;1023;712;;6244
