16:00:00;712;1023;712;;6704
16:00:00;712;1023;712;;6812
16:00:01;712;1023;712;;6888
16:00:01;712;1023;712;;6732
16:00:02;712;1023;712;;6808
16:00:02;712;1023;712;;6732
16:00:03;712;1023;712;;6756
16:00:03;712;1023;712;;6700
16:00:04;712;1023;712;;6860
16:00:04;712;1023;712;;6808
16:00:05;712;1023;712;;6836
16:00:05;712;1023;712;;6756
16:00:06;712;1023;712;;6760
16:00:06;712;1023;712;;6760
16:00:07;712;1023;712;;6816
16:00:07;712;1023;712;;6684
16:00:08;712;1023;712;;6732
16:00:08;712;1023;712;;6940
16:00:09;712;1023;712;;6656
16:00:09;712;1023;712;;6808
16:00:10;712;1023;712;;6732
16:00:10;712;1023;712;;6756
16:00:11;712;1023;712;;6708
16:00:11;712;1023;712;;6656
16:00:12;712;1023;712;;6732
16:00:12;712;1023;712;;6864
16:00:13;712;1023;712;;6784
16:00:14;712;1023;712;;6652
16:00:14;712;1023;712;;6936
16:00:15;712;1023;712;;6800
16:00:15;712;1023;712;;6788
16:00:16;712;1023;712;;6888
16:00:16;712;1023;712;;6736
16:00:17;712;1023;712;;6916
16:00:17;712;1023;712;;6836
16:00:18;712;1023;712;;6756
16:00:18;712;1023;712;;6780
16:00:19;712;1023;712;;6812
16:00:19;712;1023;712;;6860
16:00:20;712;1023;712;;6860
16:00:20;712;1023;712;;6808
16:00:21;712;1023;712;;6804
16:00:21;712;1023;712;;6724
16:00:22;712;1023;712;;6728
16:00:22;712;1023;712;;6796
16:00:23;712;1023;712;;6792
16:00:23;712;1023;712;;6832
16:00:24;712;1023;712;;6800
16:00:24;712;1023;712;;6704
16:00:25;712;1023;712;;6812
16:00:25;712;1023;712;;6788
16:00:26;712;1023;712;;6812
16:00:26;712;1023;712;;6836
16:00:27;712;1023;712;;6756
16:00:27;712;1023;712;;6808
16:00:28;712;1023;712;;6884
16:00:28;712;1023;712;;6760
16:00:29;712;1023;712;;6732
16:00:29;712;1023;712;;6756
16:00:30;712;1023;712;;7232
16:00:30;712;1023;712;;6860
16:00:31;712;1023;712;;6756
16:00:31;712;1023;712;;6656
16:00:32;712;1023;712;;6708
16:00:32;712;1023;712;;6788
16:00:33;712;1023;712;;6792
16:00:33;712;1023;712;;6940
16:00:34;712;1023;712;;6860
16:00:34;712;1023;712;;6816
16:00:35;712;1023;712;;6840
16:00:35;712;1023;712;;6704
16:00:36;712;1023;712;;6732
16:00:36;712;1023;712;;6760
16:00:37;712;1023;712;;6756
16:00:37;712;1023;712;;6888
16:00:38;712;1023;712;;6692
16:00:38;712;1023;712;;6760
16:00:39;712;1023;712;;6656
16:00:39;712;1023;712;;6912
16:00:40;712;1023;712;;6760
16:00:40;712;1023;712;;6764
16:00:41;712;1023;712;;6760
16:00:41;712;1023;712;;6792
16:00:42;712;1023;712;;6792
16:00:42;712;1023;712;;6776
16:00:43;712;1023;712;;6708
16:00:43;712;1023;712;;6708
16:00:44;712;1023;712;;6684
16:00:44;712;1023;712;;6628
16:00:45;712;1023;712;;6756
16:00:45;712;1023;712;;6732
16:00:46;712;1023;712;;6828
16:00:46;712;1023;712;;6856
16:00:47;712;1023;712;;6756
16:00:47;712;1023;712;;6936
16:00:48;712;1023;712;;6884
16:00:48;712;1023;712;;6836
16:00:49;712;1023;712;;6868
16:00:49;712;1023;712;;6680
16:00:50;712;1023;712;;6796
16:00:50;712;1023;712;;6808
16:00:51;712;1023;712;;6884
16:00:51;712;1023;712;;6760
16:00:52;712;1023;712;;6808
16:00:52;712;1023;712;;6808
16:00:53;712;1023;712;;6792
16:00:53;712;1023;712;;6732
16:00:54;712;1023;712;;6832
16:00:54;712;1023;712;;6760
16:00:55;712;1023;712;;6756
16:00:55;712;1023;712;;6756
16:00:56;712;1023;712;;6812
16:00:56;712;1023;712;;6860
16:00:57;712;1023;712;;6912
16:00:57;712;1023;712;;6964
16:00:58;712;1023;712;;6836
16:00:58;712;1023;712;;6800
16:00:59;712;1023;712;;6840
16:00:59;712;1023;712;;6788
16:01:00;712;1023;712;;6652
16:01:01;712;1023;712;;6808
16:01:01;712;1023;712;;6788
16:01:02;712;1023;712;;6856
16:01:02;712;1023;712;;6704
16:01:03;712;1023;712;;6836
16:01:03;712;1023;712;;6728
16:01:04;712;1023;712;;6860
16:01:04;712;1023;712;;6860
16:01:05;712;1023;712;;6912
16:01:05;712;1023;712;;6812
16:01:06;712;1023;712;;6808
16:01:06;712;1023;712;;6816
16:01:07;712;1023;712;;6808
16:01:07;712;1023;712;;6728
16:01:08;712;1023;712;;6704
16:01:08;712;1023;712;;6756
16:01:09;712;1023;712;;6840
16:01:09;712;1023;712;;6812
16:01:10;712;1023;712;;6756
16:01:10;712;1023;712;;6884
16:01:11;712;1023;712;;6704
16:01:11;712;1023;712;;6808
16:01:12;712;1023;712;;6732
16:01:12;712;1023;712;;6792
16:01:13;712;1023;712;;6760
16:01:13;712;1023;712;;6792
16:01:14;712;1023;712;;6836
16:01:14;712;1023;712;;6836
16:01:15;712;1023;712;;6836
16:01:15;712;1023;712;;6908
16:01:16;712;1023;712;;6964
16:01:16;712;1023;712;;6756
16:01:17;712;1023;712;;6760
16:01:17;712;1023;712;;6756
16:01:18;712;1023;712;;6836
16:01:18;712;1023;712;;6832
16:01:19;712;1023;712;;6912
16:01:19;712;1023;712;;6836
16:01:20;712;1023;712;;6916
16:01:20;712;1023;712;;6916
16:01:21;712;1023;712;;6684
16:01:21;712;1023;712;;6708
16:01:22;712;1023;712;;6704
16:01:22;712;1023;712;;6836
16:01:23;712;1023;712;;6812
16:01:23;712;1023;712;;6760
16:01:24;712;1023;712;;6836
16:01:24;712;1023;712;;6812
16:01:25;712;1023;712;;7040
16:01:25;712;1023;712;;6804
16:01:26;712;1023;712;;6836
16:01:26;712;1023;712;;6760
16:01:27;712;1023;712;;6836
16:01:27;712;1023;712;;6888
16:01:28;712;1023;712;;6756
16:01:28;712;1023;712;;6808
16:01:29;712;1023;712;;6760
16:01:29;712;1023;712;;6756
16:01:30;712;1023;712;;6792
16:01:30;712;1023;712;;6760
16:01:31;712;1023;712;;6756
16:01:31;712;1023;712;;6840
16:01:32;712;1023;712;;6756
16:01:32;712;1023;712;;6800
16:01:33;712;1023;712;;6796
16:01:33;712;1023;712;;6756
16:01:34;712;1023;712;;6836
16:01:34;712;1023;712;;6756
16:01:35;712;1023;712;;6864
16:01:35;712;1023;712;;6864
16:01:36;712;1023;712;;6812
16:01:36;712;1023;712;;6788
16:01:37;712;1023;712;;6812
16:01:37;712;1023;712;;6704
16:01:38;712;1023;712;;6760
16:01:38;712;1023;712;;6684
16:01:39;712;1023;712;;6760
16:01:39;712;1023;712;;6784
16:01:40;712;1023;712;;6796
16:01:40;712;1023;712;;6760
16:01:41;712;1023;712;;6760
16:01:41;712;1023;712;;6736
16:01:42;712;1023;712;;6732
16:01:42;712;1023;712;;6756
16:01:43;712;1023;712;;6864
16:01:43;712;1023;712;;6856
16:01:44;712;1023;712;;6828
16:01:44;712;1023;712;;6784
16:01:45;712;1023;712;;6832
16:01:45;712;1023;712;;6912
16:01:46;712;1023;712;;6832
16:01:47;712;1023;712;;6912
16:01:47;712;1023;712;;6808
16:01:48;712;1023;712;;6808
16:01:48;712;1023;712;;6756
16:01:49;712;1023;712;;6728
16:01:49;712;1023;712;;6760
16:01:50;712;1023;712;;6796
16:01:50;712;1023;712;;6708
16:01:51;712;1023;712;;6708
16:01:51;712;1023;712;;6864
16:01:52;712;1023;712;;6784
16:01:52;712;1023;712;;6864
16:01:53;712;1023;712;;6736
16:01:53;712;1023;712;;6684
16:01:54;712;1023;712;;6864
16:01:54;712;1023;712;;6708
16:01:55;712;1023;712;;6788
16:01:55;712;1023;712;;6784
16:01:56;712;1023;712;;6812
16:01:56;712;1023;712;;6864
16:01:57;712;1023;712;;6864
16:01:57;712;1023;712;;6812
16:01:58;712;1023;712;;6840
16:01:58;712;1023;712;;6840
16:01:59;712;1023;712;;6836
16:01:59;712;1023;712;;6864
16:02:00;712;1023;712;;6800
16:02:00;712;1023;712;;6732
16:02:01;712;1023;712;;6792
16:02:01;712;1023;712;;6992
16:02:02;712;1023;712;;6860
16:02:02;712;1023;712;;6788
16:02:03;712;1023;712;;6864
16:02:03;712;1023;712;;6792
16:02:04;712;1023;712;;6836
16:02:04;712;1023;712;;6732
16:02:05;712;1023;712;;6704
16:02:05;712;1023;712;;6808
16:02:06;712;1023;712;;6880
16:02:06;712;1023;712;;6760
16:02:07;712;1023;712;;6756
16:02:07;712;1023;712;;6888
16:02:08;712;1023;712;;6756
16:02:08;712;1023;712;;6808
16:02:09;712;1023;712;;6800
16:02:09;712;1023;712;;6792
16:02:10;712;1023;712;;6756
16:02:10;712;1023;712;;6860
16:02:11;712;1023;712;;6960
16:02:11;712;1023;712;;6884
16:02:12;712;1023;712;;6884
16:02:12;712;1023;712;;6864
16:02:13;712;1023;712;;7060
16:02:13;712;1023;712;;6832
16:02:14;712;1023;712;;6856
16:02:14;712;1023;712;;6832
16:02:15;712;1023;712;;6808
16:02:15;712;1023;712;;6832
16:02:16;712;1023;712;;6804
16:02:16;712;1023;712;;6832
16:02:17;712;1023;712;;7280
16:02:17;712;1023;712;;7036
16:02:18;712;1023;712;;7012
16:02:18;712;1023;712;;6884
16:02:19;712;1023;712;;6832
16:02:19;712;1023;712;;6888
16:02:20;712;1023;712;;6856
16:02:20;712;1023;712;;6888
16:02:21;712;1023;712;;6836
16:02:21;712;1023;712;;6912
16:02:22;712;1023;712;;6756
16:02:22;712;1023;712;;6800
16:02:23;712;1023;712;;6860
16:02:23;712;1023;712;;6756
16:02:24;712;1023;712;;6936
16:02:24;712;1023;712;;6796
16:02:25;712;1023;712;;6756
16:02:25;712;1023;712;;6784
16:02:26;712;1023;712;;6784
16:02:26;712;1023;712;;6808
16:02:27;712;1023;712;;6860
16:02:27;712;1023;712;;6860
16:02:28;712;1023;712;;6832
16:02:28;712;1023;712;;6756
16:02:29;712;1023;712;;6700
16:02:29;712;1023;712;;6792
16:02:30;712;1023;712;;6808
16:02:30;712;1023;712;;6756
16:02:31;712;1023;712;;6912
16:02:32;712;1023;712;;6792
16:02:32;712;1023;712;;6832
16:02:33;712;1023;712;;6756
16:02:33;712;1023;712;;6800
16:02:34;712;1023;712;;6804
16:02:34;712;1023;712;;6756
16:02:35;712;1023;712;;6700
16:02:35;712;1023;712;;6808
16:02:36;712;1023;712;;6884
16:02:36;712;1023;712;;6812
16:02:37;712;1023;712;;6776
16:02:37;712;1023;712;;6700
16:02:38;712;1023;712;;6752
16:02:38;712;1023;712;;6836
16:02:39;712;1023;712;;6832
16:02:39;712;1023;712;;6808
16:02:40;712;1023;712;;6796
16:02:40;712;1023;712;;6832
16:02:41;712;1023;712;;6828
16:02:41;712;1023;712;;6832
16:02:42;712;1023;712;;6788
16:02:42;712;1023;712;;6908
16:02:43;712;1023;712;;6748
16:02:43;712;1023;712;;6704
16:02:44;712;1023;712;;6836
16:02:44;712;1023;712;;6804
16:02:45;712;1023;712;;6832
16:02:45;712;1023;712;;6808
16:02:46;712;1023;712;;6728
16:02:46;712;1023;712;;6756
16:02:47;712;1023;712;;6836
16:02:47;712;1023;712;;6836
16:02:48;712;1023;712;;6832
16:02:48;712;1023;712;;6832
16:02:49;712;1023;712;;6680
16:02:49;712;1023;712;;6832
16:02:50;712;1023;712;;6936
16:02:50;712;1023;712;;6728
16:02:51;712;1023;712;;6756
16:02:51;712;1023;712;;6984
16:02:52;712;1023;712;;6832
16:02:52;712;1023;712;;6832
16:02:53;712;1023;712;;6728
16:02:53;712;1023;712;;6752
16:02:54;712;1023;712;;6700
16:02:54;712;1023;712;;6796
16:02:55;712;1023;712;;6884
16:02:55;712;1023;712;;6752
16:02:56;712;1023;712;;6832
16:02:56;712;1023;712;;6792
16:02:57;712;1023;712;;6788
16:02:57;712;1023;712;;6912
16:02:58;712;1023;712;;6756
16:02:58;712;1023;712;;6836
16:02:59;712;1023;712;;6832
16:02:59;712;1023;712;;6728
16:03:00;712;1023;712;;6788
16:03:00;712;1023;712;;6684
16:03:01;712;1023;712;;6732
16:03:01;712;1023;712;;6860
16:03:02;712;1023;712;;6728
16:03:02;712;1023;712;;6788
16:03:03;712;1023;712;;6756
16:03:03;712;1023;712;;6860
16:03:04;712;1023;712;;6860
16:03:04;712;1023;712;;6756
16:03:05;712;1023;712;;6728
16:03:05;712;1023;712;;6708
16:03:06;712;1023;712;;6812
16:03:06;712;1023;712;;6732
16:03:07;712;1023;712;;6760
16:03:07;712;1023;712;;6756
16:03:08;712;1023;712;;6812
16:03:08;712;1023;712;;6784
16:03:09;712;1023;712;;6760
16:03:09;712;1023;712;;6832
16:03:10;712;1023;712;;6760
16:03:10;712;1023;712;;6756
16:03:11;712;1023;712;;6756
16:03:11;712;1023;712;;6628
16:03:12;712;1023;712;;6800
16:03:12;712;1023;712;;6704
16:03:13;712;1023;712;;6676
16:03:13;712;1023;712;;6800
16:03:14;712;1023;712;;6932
16:03:14;712;1023;712;;6864
16:03:15;712;1023;712;;6908
16:03:15;712;1023;712;;6804
16:03:16;712;1023;712;;6752
16:03:16;712;1023;712;;6812
16:03:17;712;1023;712;;6884
16:03:18;712;1023;712;;6800
16:03:18;712;1023;712;;6864
16:03:19;712;1023;712;;6680
16:03:19;712;1023;712;;6792
16:03:20;712;1023;712;;6864
16:03:20;712;1023;712;;6812
16:03:21;712;1023;712;;6684
16:03:21;712;1023;712;;6864
16:03:22;712;1023;712;;6784
16:03:22;712;1023;712;;6788
16:03:23;712;1023;712;;6708
16:03:23;712;1023;712;;6836
16:03:24;712;1023;712;;6756
16:03:24;712;1023;712;;6816
16:03:25;712;1023;712;;6756
16:03:25;712;1023;712;;6860
16:03:26;712;1023;712;;6828
16:03:26;712;1023;712;;6796
16:03:27;712;1023;712;;6912
16:03:27;712;1023;712;;6964
16:03:28;712;1023;712;;6940
16:03:28;712;1023;712;;6784
16:03:29;712;1023;712;;6860
16:03:29;712;1023;712;;6756
16:03:30;712;1023;712;;6836
16:03:30;712;1023;712;;6836
16:03:31;712;1023;712;;6864
16:03:31;712;1023;712;;6756
16:03:32;712;1023;712;;6912
16:03:32;712;1023;712;;6864
16:03:33;712;1023;712;;6684
16:03:33;712;1023;712;;6756
16:03:34;712;1023;712;;6760
16:03:34;712;1023;712;;6936
16:03:35;712;1023;712;;6804
16:03:35;712;1023;712;;6676
16:03:36;712;1023;712;;6884
16:03:36;712;1023;712;;6808
