17:00:00;705;1023;705;;6808
17:00:00;705;1023;705;;6808
17:00:01;705;1023;705;;7008
17:00:01;705;1023;705;;6932
17:00:02;705;1023;705;;6932
17:00:02;705;1023;705;;6808
17:00:03;705;1023;705;;6792
17:00:03;705;1023;705;;6956
17:00:04;705;1023;705;;6884
17:00:04;705;1023;705;;6908
17:00:05;705;1023;705;;6932
17:00:05;705;1023;705;;6884
17:00:06;705;1023;705;;6832
17:00:06;705;1023;705;;6880
17:00:07;705;1023;705;;6780
17:00:07;705;1023;705;;7032
17:00:08;705;1023;705;;6856
17:00:08;705;1023;705;;7036
17:00:09;705;1023;705;;6784
17:00:09;705;1023;705;;6860
17:00:10;705;1023;705;;6984
17:00:11;705;1023;705;;6960
17:00:11;705;1023;705;;6880
17:00:12;705;1023;705;;6884
17:00:12;705;1023;705;;6856
17:00:13;705;1023;705;;6880
17:00:13;705;1023;705;;6880
17:00:14;705;1023;705;;6856
17:00:14;705;1023;705;;6808
17:00:15;705;1023;705;;6856
17:00:15;705;1023;705;;6792
17:00:16;705;1023;705;;6964
17:00:16;705;1023;705;;7136
17:00:17;705;1023;705;;6808
17:00:17;705;1023;705;;6780
17:00:18;705;1023;705;;7060
17:00:18;705;1023;705;;6980
17:00:19;705;1023;705;;6780
17:00:19;705;1023;705;;6756
17:00:20;705;1023;705;;6804
17:00:20;705;1023;705;;6856
17:00:21;705;1023;705;;6780
17:00:21;705;1023;705;;7188
17:00:22;705;1023;705;;6832
17:00:22;705;1023;705;;6880
17:00:23;705;1023;705;;6904
17:00:23;705;1023;705;;6904
17:00:24;705;1023;705;;6852
17:00:24;705;1023;705;;6984
17:00:25;705;1023;705;;6784
17:00:25;705;1023;705;;6908
17:00:26;705;1023;705;;6984
17:00:26;705;1023;705;;7032
17:00:27;705;1023;705;;7264
17:00:27;705;1023;705;;7088
17:00:28;705;1023;705;;6960
17:00:28;705;1023;705;;6888
17:00:29;705;1023;705;;7112
17:00:29;705;1023;705;;7208
17:00:30;705;1023;705;;7084
17:00:30;705;1023;705;;6980
17:00:31;705;1023;705;;7008
17:00:31;705;1023;705;;7160
17:00:32;705;1023;705;;6908
17:00:32;705;1023;705;;6784
17:00:33;705;1023;705;;6908
17:00:33;705;1023;705;;6960
17:00:34;705;1023;705;;7008
17:00:34;705;1023;705;;6856
17:00:35;705;1023;705;;6856
17:00:35;705;1023;705;;7108
17:00:36;705;1023;705;;6908
17:00:36;705;1023;705;;6880
17:00:37;705;1023;705;;6788
17:00:37;705;1023;705;;7004
17:00:38;705;1023;705;;6956
17:00:38;705;1023;705;;6932
17:00:39;705;1023;705;;7084
17:00:39;705;1023;705;;7212
17:00:40;705;1023;705;;6856
17:00:40;705;1023;705;;6980
17:00:41;705;1023;705;;7032
17:00:41;705;1023;705;;6832
17:00:42;705;1023;705;;6884
17:00:42;705;1023;705;;6928
17:00:43;705;1023;705;;6880
17:00:43;705;1023;705;;6828
17:00:44;705;1023;705;;6856
17:00:44;705;1023;705;;6932
17:00:45;705;1023;705;;6932
17:00:45;705;1023;705;;6804
17:00:46;705;1023;705;;7052
17:00:46;705;1023;705;;7024
17:00:47;705;1023;705;;6976
17:00:47;705;1023;705;;6980
17:00:48;705;1023;705;;7028
17:00:48;705;1023;705;;6956
