07:00:00;714;1023;714;;10156
07:00:00;714;1023;714;;10152
07:00:01;714;1023;714;;10228
07:00:01;714;1023;714;;10108
07:00:02;714;1023;714;;10228
07:00:02;714;1023;714;;10260
07:00:03;714;1023;714;;10132
07:00:03;714;1023;714;;11384
07:00:04;714;1023;714;;10260
07:00:04;714;1023;714;;10192
07:00:05;714;1023;714;;10256
07:00:05;714;1023;714;;11356
07:00:06;714;1023;714;;10276
07:00:06;714;1023;714;;10132
07:00:07;714;1023;714;;10232
07:00:07;714;1023;714;;11312
07:00:08;714;1023;714;;10180
07:00:08;714;1023;714;;11304
07:00:09;714;1023;714;;10184
07:00:09;714;1023;714;;10208
07:00:10;714;1023;714;;10156
07:00:10;714;1023;714;;10232
07:00:11;714;1023;714;;12884
07:00:12;714;1023;714;;10204
07:00:12;714;1023;714;;10232
07:00:13;714;1023;714;;10128
07:00:13;714;1023;714;;10236
07:00:14;714;1023;714;;10180
07:00:14;714;1023;714;;10208
07:00:15;714;1023;714;;10232
07:00:15;714;1023;714;;10160
07:00:16;714;1023;714;;10132
07:00:16;714;1023;714;;10180
07:00:17;714;1023;714;;11360
07:00:17;714;1023;714;;10228
07:00:18;714;1023;714;;10204
07:00:18;714;1023;714;;10256
07:00:19;714;1023;714;;10192
07:00:19;714;1023;714;;10156
07:00:20;714;1023;714;;10152
07:00:20;714;1023;714;;10204
07:00:21;714;1023;714;;10284
07:00:21;714;1023;714;;12828
07:00:22;714;1023;714;;10304
07:00:22;714;1023;714;;10136
07:00:23;714;1023;714;;10156
07:00:23;714;1023;714;;10156
07:00:24;714;1023;714;;10176
07:00:24;714;1023;714;;10304
07:00:25;714;1023;714;;11460
07:00:25;714;1023;714;;10208
07:00:26;714;1023;714;;10232
07:00:26;714;1023;714;;10100
07:00:27;714;1023;714;;10132
07:00:27;714;1023;714;;10280
07:00:28;714;1023;714;;10156
07:00:28;714;1023;714;;10128
07:00:29;714;1023;714;;10156
07:00:29;714;1023;714;;10156
07:00:30;714;1023;714;;10204
07:00:30;714;1023;714;;11332
07:00:31;714;1023;714;;10152
07:00:31;714;1023;714;;10156
07:00:32;714;1023;714;;10128
07:00:32;714;1023;714;;10256
07:00:33;714;1023;714;;10128
07:00:33;714;1023;714;;10152
07:00:34;714;1023;714;;10232
07:00:34;714;1023;714;;10156
07:00:35;714;1023;714;;10280
07:00:35;714;1023;714;;10156
07:00:36;714;1023;714;;10332
07:00:36;714;1023;714;;10204
07:00:37;714;1023;714;;10104
07:00:37;714;1023;714;;10232
07:00:38;714;1023;714;;11332
07:00:38;714;1023;714;;10124
07:00:39;714;1023;714;;10100
07:00:39;714;1023;714;;10204
07:00:40;714;1023;714;;10152
07:00:40;714;1023;714;;10152
07:00:41;714;1023;714;;10156
07:00:41;714;1023;714;;10156
07:00:42;714;1023;714;;10104
07:00:42;714;1023;714;;10104
07:00:43;714;1023;714;;10152
07:00:44;714;1023;714;;10100
07:00:44;714;1023;714;;10080
07:00:45;714;1023;714;;10104
07:00:45;714;1023;714;;10180
07:00:46;714;1023;714;;10152
07:00:46;714;1023;714;;10204
07:00:47;714;1023;714;;10128
07:00:47;714;1023;714;;10132
07:00:48;714;1023;714;;10208
07:00:48;714;1023;714;;10200
07:00:49;714;1023;714;;10256
07:00:49;714;1023;714;;10208
07:00:50;714;1023;714;;12852
07:00:50;714;1023;714;;10276
07:00:51;714;1023;714;;11360
07:00:51;714;1023;714;;10180
07:00:52;714;1023;714;;10184
07:00:52;714;1023;714;;10208
07:00:53;714;1023;714;;10228
07:00:53;714;1023;714;;10204
07:00:54;714;1023;714;;10192
07:00:54;714;1023;714;;10208
07:00:55;714;1023;714;;10208
07:00:55;714;1023;714;;10168
07:00:56;714;1023;714;;10204
07:00:56;714;1023;714;;10152
07:00:57;714;1023;714;;10104
07:00:57;714;1023;714;;10124
07:00:58;714;1023;714;;10332
07:00:58;714;1023;714;;10128
07:00:59;714;1023;714;;10184
07:00:59;714;1023;714;;10156
07:01:00;714;1023;714;;10284
07:01:00;714;1023;714;;10152
07:01:01;714;1023;714;;10192
07:01:01;714;1023;714;;10192
07:01:02;714;1023;714;;10228
07:01:02;714;1023;714;;10200
07:01:03;714;1023;714;;10260
07:01:03;714;1023;714;;10204
07:01:04;714;1023;714;;10176
07:01:04;714;1023;714;;12928
07:01:05;714;1023;714;;10280
07:01:05;714;1023;714;;10232
07:01:06;714;1023;714;;10180
07:01:06;714;1023;714;;10132
07:01:07;714;1023;714;;10156
07:01:07;714;1023;714;;10152
07:01:08;714;1023;714;;10208
07:01:08;714;1023;714;;10204
07:01:09;714;1023;714;;10180
07:01:09;714;1023;714;;10156
07:01:10;714;1023;714;;12776
07:01:10;714;1023;714;;10208
07:01:11;714;1023;714;;10152
07:01:11;714;1023;714;;10156
07:01:12;714;1023;714;;12752
07:01:12;714;1023;714;;10256
07:01:13;714;1023;714;;10172
07:01:13;714;1023;714;;10208
07:01:14;714;1023;714;;10328
07:01:14;714;1023;714;;10208
07:01:15;714;1023;714;;10204
07:01:16;714;1023;714;;10208
07:01:16;714;1023;714;;10308
