20:00:00;711;1023;711;;11192
20:00:00;711;1023;711;;11140
20:00:01;711;1023;711;;11116
20:00:01;711;1023;711;;11168
20:00:02;711;1023;711;;11268
20:00:03;711;1023;711;;11140
20:00:03;711;1023;711;;11116
20:00:04;711;1023;711;;11164
20:00:04;711;1023;711;;11116
20:00:05;711;1023;711;;11116
20:00:05;711;1023;711;;11120
20:00:06;711;1023;711;;11140
20:00:06;711;1023;711;;11136
20:00:07;711;1023;711;;11144
20:00:07;711;1023;711;;11164
20:00:08;711;1023;711;;11140
20:00:08;711;1023;711;;11116
20:00:09;711;1023;711;;11116
20:00:09;711;1023;711;;11136
20:00:10;711;1023;711;;11240
20:00:10;711;1023;711;;11116
20:00:11;711;1023;711;;11116
20:00:11;711;1023;711;;11168
20:00:12;711;1023;711;;11344
20:00:12;711;1023;711;;11164
20:00:13;711;1023;711;;11116
20:00:13;711;1023;711;;11140
20:00:14;711;1023;711;;11192
20:00:14;711;1023;711;;11268
20:00:15;711;1023;711;;11140
20:00:15;711;1023;711;;11220
20:00:16;711;1023;711;;11112
20:00:16;711;1023;711;;11168
20:00:17;711;1023;710;;11144
20:00:17;711;1023;710;;11168
20:00:18;711;1023;710;;11116
20:00:18;711;1023;710;;11164
20:00:19;711;1023;710;;11112
20:00:19;711;1023;710;;11140
20:00:20;711;1023;711;;11196
20:00:20;711;1023;711;;11196
20:00:21;711;1023;710;;11140
20:00:21;711;1023;710;;11140
20:00:22;711;1023;710;;11116
20:00:22;711;1023;710;;11116
20:00:23;711;1023;711;;11220
20:00:23;711;1023;711;;11140
20:00:24;711;1023;711;;11164
20:00:24;711;1023;711;;11164
20:00:25;711;1023;711;;11120
20:00:25;711;1023;711;;11140
20:00:26;711;1023;711;;11140
20:00:26;711;1023;711;;11700
20:00:27;711;1023;711;;11216
20:00:27;711;1023;711;;11144
20:00:28;711;1023;711;;11164
20:00:28;711;1023;711;;11168
20:00:29;711;1023;711;;11116
20:00:29;711;1023;711;;11216
20:00:30;711;1023;711;;11116
20:00:31;711;1023;711;;11268
20:00:31;711;1023;711;;11168
20:00:32;711;1023;711;;11172
20:00:32;711;1023;711;;11164
20:00:33;711;1023;711;;11168
20:00:33;711;1023;711;;11116
20:00:34;711;1023;711;;10412
20:00:34;711;1023;711;;11168
20:00:35;711;1023;711;;11168
20:00:35;711;1023;711;;11140
20:00:36;711;1023;711;;11140
20:00:36;711;1023;711;;11144
20:00:37;711;1023;711;;11124
20:00:37;711;1023;711;;11140
20:00:38;711;1023;711;;11168
20:00:38;711;1023;711;;11192
20:00:39;711;1023;711;;11188
20:00:39;711;1023;711;;11116
20:00:40;711;1023;711;;11216
20:00:40;711;1023;711;;11116
20:00:41;711;1023;711;;11164
20:00:41;711;1023;711;;11112
20:00:42;711;1023;711;;11164
20:00:42;711;1023;711;;11168
20:00:43;711;1023;711;;11168
20:00:43;711;1023;711;;11168
20:00:44;711;1023;711;;11116
20:00:44;711;1023;711;;11168
20:00:45;711;1023;711;;11268
20:00:45;711;1023;711;;11168
20:00:46;711;1023;711;;11168
20:00:46;711;1023;711;;11216
20:00:47;711;1023;711;;11144
20:00:47;711;1023;711;;11192
20:00:48;711;1023;711;;11140
20:00:48;711;1023;711;;11164
20:00:49;711;1023;711;;11120
20:00:49;711;1023;711;;11220
20:00:50;711;1023;711;;11140
20:00:50;711;1023;711;;11136
20:00:51;711;1023;711;;11264
20:00:51;711;1023;711;;11140
20:00:52;711;1023;711;;11140
20:00:52;711;1023;711;;11160
