18:00:00;712;1023;712;;6744
18:00:00;712;1023;712;;6816
18:00:01;712;1023;712;;6712
18:00:01;712;1023;712;;6816
18:00:02;712;1023;712;;6736
18:00:02;712;1023;712;;6776
18:00:03;712;1023;712;;6716
18:00:03;712;1023;712;;6712
18:00:04;712;1023;712;;6712
18:00:04;712;1023;712;;6740
18:00:05;712;1023;712;;6792
18:00:05;712;1023;712;;6688
18:00:06;712;1023;712;;6736
18:00:06;712;1023;712;;6740
18:00:07;712;1023;712;;6736
18:00:07;712;1023;712;;6740
18:00:08;712;1023;712;;6780
18:00:08;712;1023;712;;6712
18:00:09;712;1023;712;;6704
18:00:09;712;1023;712;;6760
18:00:10;712;1023;712;;6736
18:00:10;712;1023;712;;6760
18:00:11;712;1023;712;;6840
18:00:11;712;1023;712;;6736
18:00:12;712;1023;712;;6764
18:00:12;712;1023;712;;6736
18:00:13;712;1023;712;;6740
18:00:13;712;1023;712;;6764
18:00:14;712;1023;712;;6736
18:00:14;712;1023;712;;6712
18:00:15;712;1023;712;;6736
18:00:15;712;1023;712;;6740
18:00:16;712;1023;712;;6736
18:00:16;712;1023;712;;6716
18:00:17;712;1023;712;;6816
18:00:17;712;1023;712;;6764
18:00:18;712;1023;712;;6712
18:00:18;712;1023;712;;6712
18:00:19;712;1023;712;;6704
18:00:19;712;1023;712;;6736
18:00:20;712;1023;712;;6708
18:00:20;712;1023;712;;6712
18:00:21;712;1023;712;;6708
18:00:21;712;1023;712;;6760
18:00:22;712;1023;712;;6712
18:00:22;712;1023;712;;6712
18:00:23;712;1023;712;;6788
18:00:23;712;1023;712;;6736
18:00:24;712;1023;712;;6712
18:00:24;712;1023;712;;6708
18:00:25;712;1023;712;;6740
18:00:25;712;1023;712;;6744
18:00:26;712;1023;712;;6744
18:00:26;712;1023;712;;6716
18:00:27;712;1023;712;;6788
18:00:27;712;1023;712;;6768
18:00:28;712;1023;712;;6716
18:00:28;712;1023;712;;6688
18:00:29;712;1023;712;;6748
18:00:30;712;1023;712;;6716
18:00:30;712;1023;712;;6716
18:00:31;712;1023;712;;6792
18:00:31;712;1023;712;;6716
18:00:32;712;1023;712;;6740
18:00:32;712;1023;712;;6740
18:00:33;712;1023;712;;6740
18:00:33;712;1023;712;;6740
18:00:34;712;1023;712;;6764
18:00:34;712;1023;712;;6740
18:00:35;712;1023;712;;6708
18:00:35;712;1023;712;;6712
18:00:36;712;1023;712;;6712
18:00:36;712;1023;712;;6744
18:00:37;712;1023;712;;6768
18:00:37;712;1023;712;;6788
18:00:38;712;1023;712;;6712
18:00:38;712;1023;712;;6712
18:00:39;712;1023;712;;6688
18:00:39;712;1023;712;;6740
18:00:40;712;1023;712;;6712
18:00:40;712;1023;712;;6712
18:00:41;712;1023;712;;6740
18:00:41;712;1023;712;;6684
18:00:42;712;1023;712;;6792
18:00:42;712;1023;712;;6712
18:00:43;712;1023;712;;6764
18:00:43;712;1023;712;;6712
18:00:44;712;1023;712;;6732
18:00:44;712;1023;712;;6812
18:00:45;712;1023;712;;6708
18:00:45;712;1023;712;;6736
18:00:46;712;1023;712;;6736
18:00:46;712;1023;712;;6812
18:00:47;712;1023;712;;6708
18:00:47;712;1023;712;;6736
18:00:48;712;1023;712;;6736
18:00:48;712;1023;712;;6712
18:00:49;712;1023;712;;6816
18:00:49;712;1023;712;;6736
18:00:50;712;1023;712;;6736
18:00:50;712;1023;712;;6736
18:00:51;712;1023;712;;6740
18:00:51;712;1023;712;;6708
18:00:52;712;1023;712;;6712
18:00:52;712;1023;712;;6744
18:00:53;712;1023;712;;6712
18:00:53;712;1023;712;;6708
18:00:54;712;1023;712;;6688
18:00:54;712;1023;712;;6712
18:00:55;712;1023;712;;6712
18:00:55;712;1023;712;;6712
18:00:56;712;1023;712;;6816
18:00:56;712;1023;712;;6684
18:00:57;712;1023;712;;6692
18:00:57;712;1023;712;;6712
18:00:58;712;1023;712;;6712
18:00:58;712;1023;712;;6736
18:00:59;712;1023;712;;6728
18:00:59;712;1023;712;;6676
18:01:00;712;1023;712;;6732
18:01:00;712;1023;712;;6760
18:01:01;712;1023;712;;6792
18:01:01;712;1023;712;;6736
18:01:02;712;1023;712;;6712
18:01:02;712;1023;712;;6764
18:01:03;712;1023;712;;6764
18:01:03;712;1023;712;;6716
18:01:04;712;1023;712;;6688
18:01:04;712;1023;712;;6716
18:01:05;712;1023;712;;6716
18:01:05;712;1023;712;;6736
18:01:06;712;1023;712;;6708
18:01:06;712;1023;712;;6800
18:01:07;712;1023;712;;6804
18:01:07;712;1023;712;;6740
18:01:08;712;1023;712;;6712
18:01:08;712;1023;712;;6712
18:01:09;712;1023;712;;6764
18:01:09;712;1023;712;;6740
18:01:10;712;1023;712;;6744
18:01:10;712;1023;712;;6740
18:01:11;712;1023;712;;6788
18:01:11;712;1023;712;;6716
18:01:12;712;1023;712;;6740
18:01:12;712;1023;712;;6764
18:01:13;712;1023;712;;6764
18:01:13;712;1023;712;;6788
18:01:14;712;1023;712;;6764
18:01:14;712;1023;712;;6712
18:01:15;712;1023;712;;6740
18:01:15;712;1023;712;;6712
18:01:16;712;1023;712;;6716
18:01:16;712;1023;712;;6712
18:01:17;712;1023;712;;6716
18:01:17;712;1023;712;;6716
18:01:18;712;1023;712;;6740
18:01:18;712;1023;712;;6712
18:01:19;712;1023;712;;6816
18:01:19;712;1023;712;;6816
18:01:20;712;1023;712;;6712
18:01:21;712;1023;712;;6712
18:01:21;712;1023;712;;6760
18:01:22;712;1023;712;;6712
18:01:22;712;1023;712;;6740
18:01:23;712;1023;712;;6712
18:01:23;712;1023;712;;6736
18:01:24;712;1023;712;;6736
18:01:24;712;1023;712;;6740
18:01:25;712;1023;712;;6788
18:01:25;712;1023;712;;6712
18:01:26;712;1023;712;;6740
18:01:26;712;1023;712;;6684
18:01:27;712;1023;712;;6736
18:01:27;712;1023;712;;6760
18:01:28;712;1023;712;;6732
18:01:28;712;1023;712;;6764
18:01:29;712;1023;712;;6780
18:01:29;712;1023;712;;6712
