22:00:00;714;1023;714;;7940
22:00:00;714;1023;714;;11252
22:00:01;714;1023;714;;11252
22:00:01;714;1023;714;;11224
22:00:02;714;1023;714;;11204
22:00:02;714;1023;714;;11176
22:00:03;714;1023;714;;11252
22:00:03;714;1023;714;;11196
22:00:04;714;1023;714;;11276
22:00:04;714;1023;714;;8144
22:00:05;714;1023;714;;11224
22:00:05;714;1023;714;;8244
22:00:06;714;1023;714;;11228
22:00:06;714;1023;714;;11228
22:00:07;714;1023;714;;11224
22:00:07;714;1023;714;;11224
22:00:08;714;1023;714;;11176
22:00:08;714;1023;714;;11172
22:00:09;714;1023;714;;8172
22:00:09;714;1023;714;;11232
22:00:10;714;1023;714;;11276
22:00:10;714;1023;714;;11272
22:00:11;714;1023;714;;11200
22:00:11;714;1023;714;;11172
22:00:12;714;1023;714;;11228
22:00:12;714;1023;714;;11172
22:00:13;714;1023;714;;11272
22:00:13;714;1023;714;;11352
22:00:14;714;1023;714;;11228
22:00:14;714;1023;714;;11204
22:00:15;714;1023;714;;11196
22:00:15;714;1023;714;;11196
22:00:16;714;1023;714;;11200
22:00:16;714;1023;714;;7888
22:00:17;714;1023;714;;11224
22:00:17;714;1023;714;;8144
22:00:18;714;1023;714;;7584
22:00:18;714;1023;714;;7588
22:00:19;714;1023;714;;11328
22:00:19;714;1023;714;;11204
22:00:20;714;1023;714;;7564
22:00:20;714;1023;714;;11200
22:00:21;714;1023;714;;8144
22:00:21;714;1023;714;;11180
22:00:22;714;1023;714;;11224
22:00:22;714;1023;714;;11224
22:00:23;714;1023;714;;11176
22:00:23;714;1023;714;;7944
22:00:24;714;1023;714;;11328
22:00:25;714;1023;714;;11200
22:00:25;714;1023;714;;11352
22:00:26;714;1023;714;;11400
22:00:26;714;1023;714;;11176
22:00:27;714;1023;714;;11224
22:00:27;714;1023;714;;11176
22:00:28;714;1023;714;;11200
22:00:28;714;1023;714;;11224
22:00:29;714;1023;714;;11224
22:00:29;714;1023;714;;11200
22:00:30;714;1023;714;;11196
22:00:30;714;1023;714;;11200
22:00:31;714;1023;714;;11228
22:00:31;714;1023;714;;11200
22:00:32;714;1023;714;;11172
22:00:32;714;1023;714;;11252
22:00:33;714;1023;714;;11276
22:00:33;714;1023;714;;11224
22:00:34;714;1023;714;;11256
22:00:34;714;1023;714;;11276
22:00:35;714;1023;714;;11200
22:00:35;714;1023;714;;11248
22:00:36;714;1023;714;;11252
22:00:36;714;1023;714;;11200
22:00:37;714;1023;714;;11224
22:00:37;714;1023;714;;11176
22:00:38;714;1023;714;;11176
22:00:38;714;1023;714;;11200
22:00:39;714;1023;714;;11208
22:00:39;714;1023;714;;11176
22:00:40;714;1023;714;;11224
22:00:40;714;1023;714;;11300
22:00:41;714;1023;714;;11224
22:00:41;714;1023;714;;11228
22:00:42;714;1023;714;;11196
22:00:42;714;1023;714;;11252
22:00:43;714;1023;714;;8196
22:00:43;714;1023;714;;11204
22:00:44;714;1023;714;;11200
22:00:44;714;1023;714;;11204
22:00:45;714;1023;714;;11200
22:00:45;714;1023;714;;11228
22:00:46;714;1023;714;;11256
22:00:46;714;1023;714;;11200
22:00:47;714;1023;714;;11228
22:00:47;714;1023;714;;11200
22:00:48;714;1023;714;;11224
22:00:48;714;1023;714;;11252
22:00:49;714;1023;714;;8120
22:00:49;714;1023;714;;7892
22:00:50;714;1023;714;;11224
22:00:50;714;1023;714;;8144
22:00:51;714;1023;714;;7692
22:00:51;714;1023;714;;7840
22:00:52;714;1023;714;;11204
22:00:52;714;1023;714;;7716
22:00:53;714;1023;714;;7636
22:00:53;714;1023;714;;8220
22:00:54;714;1023;714;;11252
22:00:55;714;1023;714;;7992
22:00:55;714;1023;714;;11200
22:00:56;714;1023;714;;11176
22:00:56;714;1023;714;;11280
22:00:57;714;1023;714;;8196
22:00:57;714;1023;714;;8164
22:00:58;714;1023;714;;7764
22:00:58;714;1023;714;;11200
22:00:59;714;1023;714;;11252
22:00:59;714;1023;714;;7660
22:01:00;714;1023;714;;11204
22:01:00;714;1023;714;;11276
22:01:01;714;1023;714;;8172
22:01:01;714;1023;714;;11256
22:01:02;714;1023;714;;11228
22:01:02;714;1023;714;;11200
22:01:03;714;1023;714;;7716
22:01:03;714;1023;714;;7716
22:01:04;714;1023;714;;8168
22:01:04;714;1023;714;;11224
22:01:05;714;1023;714;;7488
22:01:05;714;1023;714;;11328
22:01:06;714;1023;714;;8116
22:01:06;714;1023;714;;11256
22:01:07;714;1023;714;;8092
22:01:07;714;1023;714;;11228
22:01:08;714;1023;714;;11200
22:01:08;714;1023;714;;11252
22:01:09;714;1023;714;;11200
22:01:09;714;1023;714;;7692
22:01:10;714;1023;714;;8220
22:01:10;714;1023;714;;11176
22:01:11;714;1023;714;;7564
22:01:11;714;1023;714;;11252
22:01:12;714;1023;714;;11176
22:01:12;714;1023;714;;11200
22:01:13;714;1023;714;;11224
22:01:13;714;1023;714;;11176
22:01:14;714;1023;714;;11276
22:01:14;714;1023;714;;11176
22:01:15;714;1023;714;;11200
22:01:15;714;1023;714;;7840
22:01:16;714;1023;714;;11200
22:01:16;714;1023;714;;11224
22:01:17;714;1023;714;;11224
22:01:17;714;1023;714;;11276
22:01:18;714;1023;714;;7864
22:01:18;714;1023;714;;11204
22:01:19;714;1023;714;;11224
22:01:19;714;1023;714;;8140
22:01:20;714;1023;714;;11200
22:01:20;714;1023;714;;7512
22:01:21;714;1023;714;;7712
22:01:21;714;1023;714;;7560
22:01:22;714;1023;714;;7788
22:01:22;714;1023;714;;7840
22:01:23;714;1023;714;;11196
22:01:23;714;1023;714;;11248
22:01:24;714;1023;714;;11248
22:01:24;714;1023;714;;11324
22:01:25;714;1023;714;;11224
22:01:25;714;1023;714;;11328
22:01:26;714;1023;714;;11224
22:01:27;714;1023;714;;11200
22:01:27;714;1023;714;;11224
22:01:28;714;1023;714;;11204
22:01:28;714;1023;714;;11300
22:01:29;714;1023;714;;7764
22:01:29;714;1023;714;;11224
22:01:30;714;1023;714;;11224
22:01:30;714;1023;714;;11172
22:01:31;714;1023;714;;7816
22:01:31;714;1023;714;;11224
22:01:32;714;1023;714;;7640
22:01:32;714;1023;714;;11380
22:01:33;714;1023;714;;11280
22:01:33;714;1023;714;;11376
22:01:34;714;1023;714;;11252
22:01:34;714;1023;714;;11176
22:01:35;714;1023;714;;11376
22:01:35;714;1023;714;;11252
22:01:36;714;1023;714;;11276
22:01:36;714;1023;714;;11224
22:01:37;714;1023;714;;8140
22:01:37;714;1023;714;;11224
22:01:38;714;1023;714;;11224
22:01:38;714;1023;714;;7612
22:01:39;714;1023;714;;11228
22:01:39;714;1023;714;;11276
22:01:40;714;1023;714;;11224
22:01:40;714;1023;714;;7840
22:01:41;714;1023;714;;7916
22:01:41;714;1023;714;;11204
22:01:42;714;1023;714;;7788
22:01:42;714;1023;714;;8036
22:01:43;714;1023;714;;8296
22:01:43;714;1023;714;;7836
22:01:44;714;1023;714;;11300
22:01:44;714;1023;714;;11224
22:01:45;714;1023;714;;7784
22:01:45;714;1023;714;;11224
22:01:46;714;1023;714;;11252
22:01:46;714;1023;714;;11176
22:01:47;714;1023;714;;11224
22:01:47;714;1023;714;;11252
22:01:48;714;1023;714;;11200
22:01:48;714;1023;714;;11176
22:01:49;714;1023;714;;7888
22:01:49;714;1023;714;;11200
22:01:50;714;1023;714;;11200
22:01:50;714;1023;714;;11276
22:01:51;714;1023;714;;11224
22:01:51;714;1023;714;;11200
22:01:52;714;1023;714;;11348
22:01:52;714;1023;714;;11352
22:01:53;714;1023;714;;8092
22:01:53;714;1023;714;;11224
22:01:54;714;1023;714;;11176
22:01:54;714;1023;714;;11208
22:01:55;714;1023;714;;11228
22:01:55;714;1023;714;;11224
22:01:56;714;1023;714;;11224
22:01:57;714;1023;714;;11200
22:01:57;714;1023;714;;11204
22:01:58;714;1023;714;;11328
22:01:58;714;1023;714;;11200
22:01:59;714;1023;714;;11380
22:01:59;714;1023;714;;11224
22:02:00;714;1023;714;;11224
22:02:00;714;1023;714;;11200
22:02:01;714;1023;714;;8168
22:02:01;714;1023;714;;11308
22:02:02;714;1023;714;;11224
22:02:02;714;1023;714;;11200
22:02:03;714;1023;714;;11348
22:02:03;714;1023;714;;11200
22:02:04;714;1023;714;;11224
22:02:04;714;1023;714;;11224
22:02:05;714;1023;714;;11196
22:02:05;714;1023;714;;11224
22:02:06;714;1023;714;;11208
22:02:06;714;1023;714;;11220
22:02:07;714;1023;714;;11228
22:02:07;714;1023;714;;8196
22:02:08;714;1023;714;;11252
22:02:08;714;1023;714;;11376
22:02:09;714;1023;714;;11204
22:02:09;714;1023;714;;8092
22:02:10;714;1023;714;;11204
22:02:10;714;1023;714;;11248
22:02:11;714;1023;714;;11224
22:02:11;714;1023;714;;11328
22:02:12;714;1023;714;;11376
22:02:12;714;1023;714;;11224
22:02:13;714;1023;714;;11200
22:02:13;714;1023;714;;11348
22:02:14;714;1023;714;;11232
22:02:14;714;1023;714;;11204
22:02:15;714;1023;714;;11172
22:02:15;714;1023;714;;11224
22:02:16;714;1023;714;;11224
22:02:16;714;1023;714;;11372
22:02:17;714;1023;714;;11228
22:02:17;714;1023;714;;11200
22:02:18;714;1023;714;;11256
22:02:18;714;1023;714;;11352
22:02:19;714;1023;714;;8248
22:02:19;714;1023;714;;11224
22:02:20;714;1023;714;;11252
22:02:20;714;1023;714;;11224
22:02:21;714;1023;714;;11228
22:02:21;714;1023;714;;11224
22:02:22;714;1023;714;;11232
22:02:22;714;1023;714;;11200
22:02:23;714;1023;714;;11224
22:02:23;714;1023;714;;11224
22:02:24;714;1023;714;;11328
22:02:24;714;1023;714;;11232
22:02:25;714;1023;714;;7764
22:02:25;714;1023;714;;7540
22:02:26;714;1023;714;;8168
22:02:27;714;1023;714;;11248
22:02:27;714;1023;714;;8192
22:02:28;714;1023;714;;7560
22:02:28;714;1023;714;;7736
22:02:29;714;1023;714;;7612
22:02:29;714;1023;714;;11176
22:02:30;714;1023;714;;8092
22:02:30;714;1023;714;;7688
22:02:31;714;1023;714;;11328
22:02:31;714;1023;714;;11252
22:02:32;714;1023;714;;11208
22:02:32;714;1023;714;;11176
22:02:33;714;1023;714;;11276
22:02:33;714;1023;714;;11224
22:02:34;714;1023;714;;11200
22:02:34;714;1023;714;;11252
22:02:35;714;1023;714;;11204
22:02:35;714;1023;714;;11252
22:02:36;714;1023;714;;7868
22:02:36;714;1023;714;;8120
22:02:37;714;1023;714;;11252
22:02:37;714;1023;714;;11224
22:02:38;714;1023;714;;11224
22:02:38;714;1023;714;;11228
22:02:39;714;1023;714;;11300
22:02:39;714;1023;714;;11352
22:02:40;714;1023;714;;11252
22:02:40;714;1023;714;;11224
22:02:41;714;1023;714;;11176
22:02:41;714;1023;714;;11172
22:02:42;714;1023;714;;11224
22:02:42;714;1023;714;;11400
22:02:43;714;1023;714;;11256
22:02:43;714;1023;714;;11224
22:02:44;714;1023;714;;7836
22:02:44;714;1023;714;;7812
22:02:45;714;1023;714;;11196
22:02:45;714;1023;714;;11252
22:02:46;714;1023;714;;7992
22:02:46;714;1023;714;;11200
22:02:47;714;1023;714;;11172
22:02:47;714;1023;714;;11224
22:02:48;714;1023;714;;8216
22:02:48;714;1023;714;;11300
22:02:49;714;1023;714;;11224
22:02:49;714;1023;714;;11224
22:02:50;714;1023;714;;11280
22:02:50;714;1023;714;;11224
22:02:51;714;1023;714;;11228
22:02:51;714;1023;714;;11276
22:02:52;714;1023;714;;11248
22:02:52;714;1023;714;;11176
22:02:53;714;1023;714;;11248
22:02:53;714;1023;714;;11224
22:02:54;714;1023;714;;11224
22:02:54;714;1023;714;;11228
22:02:55;714;1023;714;;11196
22:02:55;714;1023;714;;11252
22:02:56;714;1023;714;;11228
22:02:56;714;1023;714;;11224
22:02:57;714;1023;714;;11232
22:02:58;714;1023;714;;11224
22:02:58;714;1023;714;;11300
22:02:59;714;1023;714;;7996
22:02:59;714;1023;714;;11252
22:03:00;714;1023;714;;11228
22:03:00;714;1023;714;;11224
22:03:01;714;1023;714;;11304
22:03:01;714;1023;714;;11228
22:03:02;714;1023;714;;11224
22:03:02;714;1023;714;;11324
22:03:03;714;1023;714;;11224
22:03:03;714;1023;714;;11224
22:03:04;714;1023;714;;11200
22:03:04;714;1023;714;;11276
22:03:05;714;1023;714;;11252
22:03:05;714;1023;714;;11204
22:03:06;714;1023;714;;11176
22:03:06;714;1023;714;;7700
22:03:07;714;1023;714;;8196
22:03:07;714;1023;714;;11204
22:03:08;714;1023;714;;11224
22:03:08;714;1023;714;;11248
22:03:09;714;1023;714;;8220
22:03:09;714;1023;714;;7584
22:03:10;714;1023;714;;7736
22:03:10;714;1023;714;;11228
22:03:11;714;1023;714;;7836
22:03:11;714;1023;714;;11224
22:03:12;714;1023;714;;8016
22:03:12;714;1023;714;;7616
22:03:13;714;1023;714;;7636
22:03:13;714;1023;714;;8144
22:03:14;714;1023;714;;11228
22:03:14;714;1023;714;;7892
22:03:15;714;1023;714;;11200
22:03:15;714;1023;714;;11328
22:03:16;714;1023;714;;11248
22:03:16;714;1023;714;;11176
22:03:17;714;1023;714;;11200
22:03:17;714;1023;714;;11228
22:03:18;714;1023;714;;11252
22:03:18;714;1023;714;;7940
22:03:19;714;1023;714;;7960
22:03:19;714;1023;714;;11200
22:03:20;714;1023;714;;11304
22:03:20;714;1023;714;;11200
22:03:21;714;1023;714;;11224
22:03:21;714;1023;714;;8144
22:03:22;714;1023;714;;11224
22:03:22;714;1023;714;;11280
22:03:23;714;1023;714;;11228
22:03:23;714;1023;714;;11224
22:03:24;714;1023;714;;11204
22:03:24;714;1023;714;;11276
22:03:25;714;1023;714;;11228
22:03:25;714;1023;714;;8092
22:03:26;714;1023;714;;11200
22:03:26;714;1023;714;;11224
22:03:27;714;1023;714;;11200
22:03:27;714;1023;714;;8092
22:03:28;714;1023;714;;11224
22:03:29;714;1023;714;;11308
22:03:29;714;1023;714;;11228
22:03:30;714;1023;714;;11200
22:03:30;714;1023;714;;11204
22:03:31;714;1023;714;;11196
22:03:31;714;1023;714;;7612
22:03:32;714;1023;714;;11304
22:03:32;714;1023;714;;11228
22:03:33;714;1023;714;;8144
22:03:33;714;1023;714;;7864
22:03:34;714;1023;714;;7836
22:03:34;714;1023;714;;11228
22:03:35;714;1023;714;;7812
22:03:35;714;1023;714;;11252
22:03:36;714;1023;714;;7760
22:03:36;714;1023;714;;7864
22:03:37;714;1023;714;;11228
22:03:37;714;1023;714;;7836
22:03:38;714;1023;714;;7584
22:03:38;714;1023;714;;7584
22:03:39;714;1023;714;;7512
22:03:39;714;1023;714;;7640
