11:00:00;714;1023;713;;6788
11:00:00;714;1023;713;;11244
11:00:01;714;1023;713;;6364
11:00:01;714;1023;713;;11216
11:00:02;714;1023;713;;11212
11:00:02;714;1023;713;;11220
11:00:03;714;1023;713;;6644
11:00:03;714;1023;713;;11192
11:00:04;714;1023;714;;8580
11:00:04;714;1023;714;;6620
11:00:05;714;1023;714;;6768
11:00:05;714;1023;714;;6292
11:00:06;714;1023;714;;11268
11:00:06;714;1023;714;;11192
11:00:07;714;1023;714;;11216
11:00:07;714;1023;714;;11244
11:00:08;714;1023;714;;6716
11:00:08;714;1023;714;;7808
11:00:09;714;1023;714;;11188
11:00:09;714;1023;714;;8608
11:00:10;714;1023;714;;11192
11:00:10;714;1023;714;;11200
11:00:11;714;1023;714;;6792
11:00:11;714;1023;714;;11296
11:00:12;714;1023;714;;11216
11:00:12;714;1023;714;;7780
11:00:13;714;1023;714;;6468
11:00:13;714;1023;714;;6392
11:00:14;714;1023;714;;8532
11:00:14;714;1023;714;;11264
11:00:15;714;1023;714;;6796
11:00:15;714;1023;714;;6720
11:00:16;714;1023;714;;6824
11:00:16;714;1023;714;;6668
11:00:17;714;1023;714;;11220
11:00:17;714;1023;714;;11216
11:00:18;714;1023;714;;6692
11:00:18;714;1023;714;;6720
11:00:19;714;1023;714;;8608
11:00:19;714;1023;714;;6716
11:00:20;714;1023;714;;11240
11:00:20;714;1023;714;;6692
11:00:21;714;1023;714;;11196
11:00:21;714;1023;714;;6692
11:00:22;714;1023;714;;6716
11:00:22;714;1023;714;;6620
11:00:23;714;1023;714;;6720
11:00:24;714;1023;714;;11192
11:00:24;714;1023;714;;8496
11:00:25;714;1023;714;;11344
11:00:25;714;1023;714;;6744
11:00:26;714;1023;714;;11296
11:00:26;714;1023;714;;6796
11:00:27;714;1023;714;;11212
11:00:27;714;1023;714;;11244
11:00:28;714;1023;714;;11344
11:00:28;714;1023;714;;6792
11:00:29;714;1023;714;;6544
11:00:29;714;1023;714;;6616
11:00:30;714;1023;714;;11196
11:00:30;714;1023;714;;6392
11:00:31;714;1023;714;;11244
11:00:31;714;1023;714;;8608
11:00:32;714;1023;714;;11244
11:00:32;714;1023;714;;11244
11:00:33;714;1023;714;;11192
11:00:33;714;1023;714;;6392
11:00:34;714;1023;714;;11220
11:00:34;714;1023;714;;11188
11:00:35;714;1023;714;;6472
11:00:35;714;1023;714;;6748
11:00:36;714;1023;714;;11244
11:00:36;714;1023;714;;11248
11:00:37;714;1023;714;;6564
11:00:37;714;1023;714;;8032
11:00:38;714;1023;714;;11220
11:00:38;714;1023;714;;6640
11:00:39;714;1023;714;;6568
11:00:39;714;1023;714;;6692
11:00:40;714;1023;714;;11216
11:00:40;714;1023;714;;6644
11:00:41;714;1023;714;;6440
11:00:41;714;1023;714;;11244
11:00:42;714;1023;714;;6516
11:00:42;714;1023;714;;6212
11:00:43;714;1023;714;;11268
11:00:43;714;1023;714;;11244
11:00:44;714;1023;714;;7808
11:00:44;714;1023;714;;7860
11:00:45;714;1023;714;;11220
11:00:45;714;1023;714;;6740
11:00:46;714;1023;714;;11296
11:00:46;714;1023;714;;11196
11:00:47;714;1023;714;;6816
11:00:47;714;1023;714;;6388
11:00:48;714;1023;714;;11240
11:00:48;714;1023;714;;11220
11:00:49;714;1023;714;;7728
11:00:49;714;1023;714;;11216
11:00:50;714;1023;714;;6492
11:00:50;714;1023;714;;7780
11:00:51;714;1023;714;;11196
11:00:51;714;1023;714;;6692
11:00:52;714;1023;714;;6744
11:00:52;714;1023;714;;11344
11:00:53;714;1023;714;;6768
11:00:53;714;1023;714;;11220
11:00:54;714;1023;714;;11368
11:00:54;714;1023;714;;11320
11:00:55;714;1023;714;;8532
11:00:55;714;1023;714;;6364
11:00:56;714;1023;714;;6292
11:00:56;714;1023;714;;11344
11:00:57;714;1023;714;;11216
11:00:57;714;1023;714;;7732
11:00:58;714;1023;714;;6780
11:00:58;714;1023;714;;6312
11:00:59;714;1023;714;;7808
11:01:00;714;1023;714;;11192
11:01:00;714;1023;714;;7784
11:01:01;714;1023;714;;11244
11:01:01;714;1023;714;;6696
