13:00:00;713;1023;713;;8232
13:00:00;713;1023;713;;8204
13:00:01;713;1023;713;;8356
13:00:01;713;1023;713;;8232
13:00:02;713;1023;713;;8176
13:00:02;713;1023;713;;8208
13:00:03;713;1023;713;;8336
13:00:03;713;1023;713;;8208
13:00:04;713;1023;713;;8336
13:00:04;713;1023;713;;8184
13:00:05;713;1023;713;;7000
13:00:05;713;1023;713;;8212
13:00:06;713;1023;713;;8308
13:00:06;713;1023;713;;8232
13:00:07;713;1023;713;;8204
13:00:07;713;1023;713;;8360
13:00:08;713;1023;713;;11124
13:00:08;713;1023;713;;8360
13:00:09;713;1023;713;;8284
13:00:09;713;1023;713;;8312
13:00:10;713;1023;713;;8288
13:00:10;713;1023;713;;8212
13:00:11;713;1023;713;;11128
13:00:11;713;1023;713;;8288
13:00:12;713;1023;713;;8336
13:00:12;713;1023;713;;11052
13:00:13;713;1023;713;;8308
13:00:13;713;1023;713;;8316
13:00:14;713;1023;713;;8288
13:00:14;713;1023;713;;8288
13:00:15;713;1023;713;;8284
13:00:15;713;1023;713;;8212
13:00:16;713;1023;713;;8236
13:00:16;713;1023;713;;8156
13:00:17;713;1023;713;;8328
13:00:17;713;1023;713;;8152
13:00:18;713;1023;713;;8152
13:00:18;713;1023;713;;8332
13:00:19;713;1023;713;;8232
13:00:19;713;1023;713;;8356
13:00:20;713;1023;713;;8280
13:00:20;713;1023;713;;8228
13:00:21;713;1023;713;;8308
13:00:21;713;1023;713;;8260
13:00:22;713;1023;713;;8260
13:00:22;713;1023;713;;8212
13:00:23;713;1023;713;;8204
13:00:23;713;1023;713;;8280
13:00:24;713;1023;713;;8432
13:00:25;713;1023;713;;11224
13:00:25;713;1023;713;;8184
13:00:26;713;1023;713;;8204
13:00:26;713;1023;713;;8260
13:00:27;713;1023;713;;8260
13:00:27;713;1023;713;;8312
13:00:28;713;1023;713;;8188
13:00:28;713;1023;713;;8188
13:00:29;713;1023;713;;8212
13:00:29;713;1023;713;;8264
13:00:30;713;1023;713;;8312
13:00:30;713;1023;713;;8264
13:00:31;713;1023;713;;8236
13:00:31;713;1023;713;;8236
13:00:32;713;1023;713;;8208
13:00:32;713;1023;713;;8236
13:00:33;713;1023;713;;8236
13:00:33;713;1023;713;;8288
13:00:34;713;1023;713;;8232
13:00:34;713;1023;713;;8184
13:00:35;713;1023;713;;8184
13:00:35;713;1023;713;;8236
13:00:36;713;1023;713;;8208
13:00:36;713;1023;713;;8260
13:00:37;713;1023;713;;8236
13:00:37;713;1023;713;;8188
13:00:38;713;1023;713;;8184
13:00:38;713;1023;713;;8184
13:00:39;713;1023;713;;8256
13:00:39;713;1023;713;;8188
13:00:40;713;1023;713;;8184
13:00:40;713;1023;713;;8260
13:00:41;713;1023;713;;8188
13:00:41;713;1023;713;;8196
13:00:42;713;1023;713;;8288
13:00:42;713;1023;713;;8236
13:00:43;713;1023;713;;8336
13:00:43;713;1023;713;;8212
13:00:44;713;1023;713;;8240
13:00:44;713;1023;713;;8212
13:00:45;713;1023;713;;8240
13:00:45;713;1023;713;;8444
13:00:46;713;1023;713;;8372
13:00:46;713;1023;713;;8240
13:00:47;713;1023;713;;8220
13:00:47;713;1023;713;;8292
13:00:48;713;1023;713;;8192
13:00:48;713;1023;713;;8240
13:00:49;713;1023;713;;8316
13:00:49;713;1023;713;;8316
13:00:50;713;1023;713;;8236
13:00:50;713;1023;713;;8184
13:00:51;713;1023;713;;8212
13:00:51;713;1023;713;;8216
13:00:52;713;1023;713;;8180
13:00:52;713;1023;713;;8336
13:00:53;713;1023;713;;8204
13:00:53;713;1023;713;;8288
13:00:54;713;1023;713;;8208
13:00:54;713;1023;713;;8260
13:00:55;713;1023;713;;8284
13:00:55;713;1023;713;;8212
13:00:56;713;1023;713;;8228
13:00:56;713;1023;713;;8384
13:00:57;713;1023;713;;8332
13:00:57;713;1023;713;;8132
13:00:58;713;1023;713;;8128
13:00:58;713;1023;713;;8180
13:00:59;713;1023;713;;8256
13:00:59;713;1023;713;;8252
13:01:00;713;1023;713;;8232
13:01:00;713;1023;713;;8312
13:01:01;713;1023;713;;8228
13:01:01;713;1023;713;;8308
13:01:02;713;1023;713;;8228
13:01:02;713;1023;713;;8280
13:01:03;713;1023;713;;8360
13:01:03;713;1023;713;;8236
13:01:04;713;1023;713;;8260
13:01:05;713;1023;713;;8208
13:01:05;713;1023;713;;8236
13:01:06;713;1023;713;;8260
13:01:06;713;1023;713;;8208
13:01:07;713;1023;713;;8240
13:01:07;713;1023;713;;8188
13:01:08;713;1023;713;;8240
13:01:08;713;1023;713;;8244
13:01:09;713;1023;713;;8168
13:01:09;713;1023;713;;8264
13:01:10;713;1023;713;;8264
13:01:10;713;1023;713;;8208
13:01:11;713;1023;713;;8136
13:01:11;713;1023;713;;8288
13:01:12;713;1023;713;;8236
13:01:12;713;1023;713;;8284
13:01:13;713;1023;713;;8236
