14:00:00;713;1023;713;;11160
14:00:00;713;1023;713;;11108
14:00:01;713;1023;713;;11136
14:00:01;713;1023;713;;11136
14:00:02;713;1023;713;;11132
14:00:02;713;1023;713;;11104
14:00:03;713;1023;713;;11108
14:00:03;713;1023;713;;11108
14:00:04;713;1023;713;;11132
14:00:04;713;1023;713;;11132
14:00:05;713;1023;713;;11108
14:00:05;713;1023;713;;11208
14:00:06;713;1023;713;;11108
14:00:06;713;1023;713;;11108
14:00:07;713;1023;713;;11108
14:00:07;713;1023;713;;11112
14:00:08;713;1023;713;;11132
14:00:08;713;1023;713;;11160
14:00:09;713;1023;713;;11108
14:00:09;713;1023;713;;11084
14:00:10;713;1023;713;;11132
14:00:10;713;1023;713;;11088
14:00:11;713;1023;713;;11052
14:00:11;713;1023;713;;11108
14:00:12;713;1023;713;;11088
14:00:12;713;1023;713;;11108
14:00:13;713;1023;713;;11108
14:00:13;713;1023;713;;11096
14:00:14;713;1023;713;;11108
14:00:14;713;1023;713;;11108
14:00:15;713;1023;713;;11116
14:00:15;713;1023;713;;11108
14:00:16;713;1023;713;;11112
14:00:16;713;1023;713;;11092
14:00:17;713;1023;713;;11108
14:00:17;713;1023;713;;11108
14:00:18;713;1023;713;;11132
14:00:18;713;1023;713;;11084
14:00:19;713;1023;713;;11108
14:00:19;713;1023;713;;11112
14:00:20;713;1023;713;;11192
14:00:20;713;1023;713;;11188
14:00:21;713;1023;713;;11136
14:00:22;713;1023;713;;11140
14:00:22;713;1023;713;;11164
14:00:23;713;1023;713;;11088
14:00:23;713;1023;713;;11108
14:00:24;713;1023;713;;11112
14:00:24;713;1023;713;;11140
14:00:25;713;1023;713;;11096
14:00:25;713;1023;713;;11088
14:00:26;713;1023;713;;11136
14:00:26;713;1023;713;;11108
14:00:27;713;1023;713;;11108
14:00:27;713;1023;713;;11156
14:00:28;713;1023;713;;11104
14:00:28;713;1023;713;;11108
14:00:29;713;1023;713;;11060
14:00:29;713;1023;713;;11084
14:00:30;713;1023;713;;11132
14:00:30;713;1023;713;;11108
14:00:31;713;1023;713;;11132
14:00:31;713;1023;713;;11108
14:00:32;713;1023;713;;11096
14:00:32;713;1023;713;;11112
14:00:33;713;1023;713;;11136
14:00:33;713;1023;713;;11132
14:00:34;713;1023;713;;11112
14:00:34;713;1023;713;;11136
14:00:35;713;1023;713;;11188
14:00:35;713;1023;713;;11212
14:00:36;713;1023;713;;11136
14:00:36;713;1023;713;;11136
14:00:37;713;1023;713;;11096
14:00:37;713;1023;713;;11140
14:00:38;713;1023;713;;11140
14:00:38;713;1023;713;;11140
14:00:39;713;1023;713;;11120
14:00:39;713;1023;713;;11120
14:00:40;713;1023;713;;11168
14:00:40;713;1023;713;;11112
14:00:41;713;1023;713;;11144
14:00:41;713;1023;713;;11164
14:00:42;713;1023;713;;11104
14:00:42;713;1023;713;;11164
14:00:43;713;1023;713;;11096
14:00:43;713;1023;713;;11088
14:00:44;713;1023;713;;11092
14:00:44;713;1023;713;;11116
14:00:45;713;1023;713;;11136
14:00:45;713;1023;713;;11092
14:00:46;713;1023;713;;11112
14:00:46;713;1023;713;;11088
14:00:47;713;1023;713;;11112
14:00:47;713;1023;713;;11188
14:00:48;713;1023;713;;11108
14:00:48;713;1023;713;;11132
14:00:49;713;1023;713;;11188
14:00:50;713;1023;713;;11108
14:00:50;713;1023;713;;11104
14:00:51;713;1023;713;;11088
14:00:51;713;1023;713;;11084
14:00:52;713;1023;713;;11088
14:00:52;713;1023;713;;11112
14:00:53;713;1023;713;;11140
14:00:53;713;1023;713;;11136
14:00:54;713;1023;713;;11108
14:00:54;713;1023;713;;11184
14:00:55;713;1023;713;;11088
14:00:55;713;1023;713;;11136
14:00:56;713;1023;713;;11084
14:00:56;713;1023;713;;11088
14:00:57;713;1023;713;;11104
14:00:57;713;1023;713;;11112
14:00:58;713;1023;713;;11184
14:00:58;713;1023;713;;11144
14:00:59;713;1023;713;;11160
14:00:59;713;1023;713;;7256
14:01:00;713;1023;713;;11104
14:01:00;713;1023;713;;11112
14:01:01;713;1023;713;;11136
14:01:01;713;1023;713;;11108
14:01:02;713;1023;713;;11116
14:01:02;713;1023;713;;11104
14:01:03;713;1023;713;;11108
14:01:03;713;1023;713;;11112
14:01:04;713;1023;713;;11136
14:01:04;713;1023;713;;11116
14:01:05;713;1023;713;;11164
14:01:05;713;1023;713;;11096
14:01:06;713;1023;713;;11188
14:01:06;713;1023;713;;11112
14:01:07;713;1023;713;;11136
14:01:07;713;1023;713;;11160
14:01:08;713;1023;713;;11112
14:01:08;713;1023;713;;11092
14:01:09;713;1023;713;;11112
14:01:09;713;1023;713;;11108
14:01:10;713;1023;713;;11108
14:01:10;713;1023;713;;11108
14:01:11;713;1023;713;;11136
14:01:11;713;1023;713;;11116
14:01:12;713;1023;713;;11060
14:01:12;713;1023;713;;11060
14:01:13;713;1023;713;;11136
14:01:13;713;1023;713;;11112
14:01:14;713;1023;713;;11076
14:01:14;713;1023;713;;11112
14:01:15;713;1023;713;;11080
14:01:15;713;1023;713;;11160
14:01:16;713;1023;713;;11208
14:01:16;713;1023;713;;11132
14:01:17;713;1023;713;;11096
14:01:17;713;1023;713;;11132
14:01:18;713;1023;713;;11156
14:01:19;713;1023;713;;11096
14:01:19;713;1023;713;;11108
14:01:20;713;1023;713;;11108
14:01:20;713;1023;713;;11188
14:01:21;713;1023;713;;11116
14:01:21;713;1023;713;;11112
14:01:22;713;1023;713;;11136
14:01:22;713;1023;713;;11160
14:01:23;713;1023;713;;11136
14:01:23;713;1023;713;;11112
14:01:24;713;1023;713;;11112
14:01:24;713;1023;713;;11112
14:01:25;713;1023;713;;11160
14:01:25;713;1023;713;;11132
14:01:26;713;1023;713;;11112
14:01:26;713;1023;713;;11160
14:01:27;713;1023;713;;11112
14:01:27;713;1023;713;;11192
14:01:28;713;1023;713;;11116
14:01:28;713;1023;713;;11136
14:01:29;713;1023;713;;11092
14:01:29;713;1023;713;;11096
14:01:30;713;1023;713;;11132
14:01:30;713;1023;713;;11080
14:01:31;713;1023;713;;11108
14:01:31;713;1023;713;;11184
14:01:32;713;1023;713;;11084
14:01:32;713;1023;713;;11108
14:01:33;713;1023;713;;11132
14:01:33;713;1023;713;;11132
14:01:34;713;1023;713;;11132
14:01:34;713;1023;713;;11260
14:01:35;713;1023;713;;11092
14:01:35;713;1023;713;;11208
14:01:36;713;1023;713;;11132
14:01:36;713;1023;713;;11080
14:01:37;713;1023;713;;11104
14:01:37;713;1023;713;;11108
14:01:38;713;1023;713;;11132
14:01:38;713;1023;713;;11080
14:01:39;713;1023;713;;11104
14:01:39;713;1023;713;;11128
14:01:40;713;1023;713;;11124
14:01:40;713;1023;713;;11124
14:01:41;713;1023;713;;11128
14:01:41;713;1023;713;;11156
