09:00:00;687;1006;687;;11796
09:00:00;687;1006;687;;11792
09:00:01;687;1005;687;;11868
09:00:01;687;1005;687;;11820
09:00:02;687;1006;687;;11740
09:00:02;687;1006;687;;11820
09:00:03;687;1005;687;;11864
09:00:03;687;1005;687;;11796
09:00:04;687;1006;687;;11800
09:00:04;687;1006;687;;11744
09:00:05;687;1005;687;;11716
09:00:05;687;1005;687;;11768
09:00:06;687;1006;687;;11796
09:00:06;687;1006;687;;11768
09:00:07;687;1006;687;;11744
09:00:08;687;1006;687;;11744
09:00:08;687;1006;687;;11796
09:00:09;687;1006;687;;11772
09:00:09;687;1006;687;;11744
09:00:10;687;1005;687;;11792
09:00:10;687;1005;687;;11868
09:00:11;687;1006;687;;11844
09:00:11;687;1006;687;;11716
09:00:12;687;1005;687;;11792
09:00:12;687;1005;687;;13208
09:00:13;687;1006;687;;11768
09:00:13;687;1006;687;;11792
09:00:14;687;1004;687;;11728
09:00:14;687;1004;687;;11872
09:00:15;687;1004;687;;11740
09:00:15;687;1004;687;;11816
09:00:16;687;1004;687;;11768
09:00:16;687;1004;687;;11744
09:00:17;687;1004;687;;11816
09:00:17;687;1004;687;;11792
09:00:18;687;1004;687;;11844
09:00:18;687;1004;687;;11768
09:00:19;687;1004;687;;11748
09:00:19;687;1004;687;;11768
09:00:20;687;1004;687;;11720
09:00:20;687;1004;687;;11792
09:00:21;687;1004;687;;11792
09:00:21;687;1004;687;;11744
09:00:22;687;1004;687;;11796
09:00:22;687;1004;687;;13180
09:00:23;687;1004;687;;11768
09:00:23;687;1004;687;;11896
09:00:24;687;1004;687;;11792
09:00:24;687;1004;687;;11844
09:00:25;687;1004;687;;11772
09:00:25;687;1004;687;;11916
09:00:26;687;1005;687;;11824
09:00:26;687;1005;687;;11868
09:00:27;687;1005;687;;13264
09:00:27;687;1005;687;;11744
09:00:28;687;1005;687;;13208
09:00:28;687;1005;687;;11792
09:00:29;687;1004;687;;11792
09:00:29;687;1004;687;;11860
09:00:30;687;1004;687;;13260
09:00:30;687;1004;687;;13208
09:00:31;687;1005;687;;11792
09:00:31;687;1005;687;;11868
09:00:32;687;1004;687;;11816
09:00:32;687;1004;687;;11872
09:00:33;687;1005;687;;11796
09:00:33;687;1005;687;;11768
09:00:34;687;1005;687;;11740
09:00:34;687;1005;687;;11820
09:00:35;687;1005;687;;11844
09:00:36;687;1005;687;;11796
09:00:36;687;1005;687;;13312
09:00:37;687;1005;687;;11868
09:00:37;687;1005;687;;11792
09:00:38;687;1005;687;;11848
09:00:38;687;1005;687;;13204
09:00:39;687;1005;687;;11772
09:00:39;687;1005;687;;13208
09:00:40;687;1005;687;;13180
09:00:40;687;1005;687;;13260
09:00:41;687;1005;687;;11768
09:00:41;687;1005;687;;11768
09:00:42;687;1005;687;;11788
09:00:42;687;1005;687;;11852
09:00:43;687;1005;687;;11772
09:00:43;687;1005;687;;11792
09:00:44;687;1005;687;;11768
09:00:44;687;1005;687;;11748
09:00:45;687;1005;687;;11872
09:00:45;687;1005;687;;11844
09:00:46;687;1005;687;;11744
09:00:46;687;1005;687;;11772
09:00:47;687;1005;687;;11740
09:00:47;687;1005;687;;11748
09:00:48;687;1005;687;;11772
09:00:48;687;1005;687;;11772
09:00:49;687;1005;687;;13260
09:00:49;687;1005;687;;11792
09:00:50;687;1005;687;;11872
09:00:50;687;1005;687;;11896
09:00:51;687;1005;687;;11816
09:00:51;687;1005;687;;11796
09:00:52;687;1006;687;;11772
09:00:52;687;1006;687;;11764
09:00:53;687;1006;687;;11848
09:00:53;687;1006;687;;11772
09:00:54;687;1006;687;;11844
09:00:54;687;1006;687;;11896
09:00:55;687;1006;687;;11744
