09:00:00;641;826;641;;8788
09:00:00;641;826;641;;8784
09:00:01;640;826;641;;8812
09:00:01;640;826;641;;8788
09:00:02;640;826;641;;8784
09:00:02;640;826;641;;8888
09:00:03;640;826;641;;8788
09:00:03;640;826;641;;8864
09:00:04;640;826;640;;8788
09:00:05;640;825;640;;8788
09:00:05;640;825;640;;8784
09:00:06;640;826;640;;8792
09:00:06;640;826;640;;8840
09:00:07;640;826;641;;8812
09:00:07;640;826;641;;8816
09:00:08;640;825;640;;8784
09:00:08;640;825;640;;8788
09:00:09;640;826;641;;8836
09:00:09;640;826;641;;8788
09:00:10;640;826;641;;8784
09:00:10;640;826;641;;8840
09:00:11;640;826;641;;8780
09:00:11;640;826;641;;8840
09:00:12;640;826;641;;8812
09:00:12;640;826;641;;8788
09:00:13;640;826;641;;8788
09:00:13;640;826;641;;8812
09:00:14;640;826;641;;8784
09:00:14;640;826;641;;8784
09:00:15;641;826;641;;8784
09:00:15;641;826;641;;8816
09:00:16;640;826;641;;8812
09:00:16;640;826;641;;8784
09:00:17;640;826;641;;8792
09:00:17;640;826;641;;8812
09:00:18;640;826;641;;8840
09:00:18;640;826;641;;8808
09:00:19;640;826;641;;8784
09:00:19;640;826;641;;8812
09:00:20;640;826;641;;8840
09:00:20;640;826;641;;8756
09:00:21;640;826;641;;8888
09:00:21;640;826;641;;8784
09:00:22;640;826;640;;8760
09:00:22;640;826;640;;8812
09:00:23;640;826;640;;8836
09:00:23;640;826;640;;8784
09:00:24;640;826;641;;8836
09:00:24;640;826;641;;8764
09:00:25;640;826;641;;8788
09:00:25;640;826;641;;8784
09:00:26;640;826;641;;8784
09:00:26;640;826;641;;8784
09:00:27;640;825;640;;8940
09:00:27;640;825;640;;8788
09:00:28;640;825;640;;8864
09:00:28;640;825;640;;8816
09:00:29;640;825;640;;8788
09:00:29;640;825;640;;8784
09:00:30;640;825;640;;8816
09:00:30;640;825;640;;8784
09:00:31;640;826;640;;8788
09:00:31;640;826;640;;8784
09:00:32;640;826;640;;8788
09:00:32;640;826;640;;8760
09:00:33;640;825;640;;8864
09:00:33;640;825;640;;8816
09:00:34;640;825;640;;8784
09:00:34;640;825;640;;8788
09:00:35;640;826;640;;8864
09:00:35;640;826;640;;8784
09:00:36;640;825;640;;8812
09:00:36;640;825;640;;8808
09:00:37;640;825;640;;8812
09:00:37;640;825;640;;8784
09:00:38;640;825;640;;8788
09:00:39;640;825;640;;8788
09:00:39;640;825;640;;8788
09:00:40;640;825;640;;8788
09:00:40;640;825;640;;8784
09:00:41;640;825;640;;8788
09:00:41;640;825;640;;8836
09:00:42;640;825;640;;8788
09:00:42;640;825;640;;8788
09:00:43;640;825;640;;8784
09:00:43;640;825;640;;8816
09:00:44;640;825;640;;8812
09:00:44;640;825;640;;8892
09:00:45;640;825;640;;8788
09:00:45;640;825;640;;8788
09:00:46;640;825;640;;8784
09:00:46;640;825;640;;8792
09:00:47;640;825;640;;8836
09:00:47;640;825;640;;8812
09:00:48;640;825;640;;8840
09:00:48;640;825;640;;8836
09:00:49;640;825;640;;8788
09:00:49;640;825;640;;8788
09:00:50;640;825;640;;8816
09:00:50;640;825;640;;8816
09:00:51;640;825;640;;8836
09:00:51;640;825;640;;8840
09:00:52;640;825;640;;8788
09:00:52;640;825;640;;8864
09:00:53;640;825;640;;8788
09:00:53;640;825;640;;8812
