23:00:00;709;1023;709;;8876
23:00:00;709;1023;709;;8904
23:00:01;709;1023;709;;8876
23:00:01;709;1023;709;;8880
23:00:02;709;1023;709;;8824
23:00:02;709;1023;709;;8876
23:00:03;709;1023;709;;8928
23:00:03;709;1023;709;;8852
23:00:04;709;1023;709;;8852
23:00:04;709;1023;709;;8852
23:00:05;709;1023;709;;8904
23:00:05;709;1023;709;;8852
23:00:06;709;1023;709;;8928
23:00:06;709;1023;709;;8872
23:00:07;709;1023;709;;8852
23:00:07;709;1023;709;;8900
23:00:08;709;1023;709;;8876
23:00:08;709;1023;709;;8824
23:00:09;709;1023;709;;8852
23:00:09;709;1023;709;;8856
23:00:10;709;1023;709;;8848
23:00:10;709;1023;709;;8852
23:00:11;709;1023;709;;8824
23:00:11;709;1023;709;;8904
23:00:12;709;1023;709;;8952
23:00:12;709;1023;709;;8804
23:00:13;709;1023;709;;8852
23:00:13;709;1023;709;;8904
23:00:14;709;1023;709;;8928
23:00:14;709;1023;709;;8852
23:00:15;709;1023;709;;8876
23:00:15;709;1023;709;;8928
23:00:16;709;1023;709;;8852
23:00:16;709;1023;709;;8824
23:00:17;709;1023;709;;8828
23:00:17;709;1023;709;;8952
23:00:18;709;1023;709;;8876
23:00:18;709;1023;709;;8876
23:00:19;709;1023;709;;8928
23:00:20;709;1023;709;;8880
23:00:20;709;1023;709;;8928
23:00:21;709;1023;709;;8876
23:00:21;709;1023;709;;8900
23:00:22;709;1023;709;;8876
23:00:22;709;1023;709;;8856
23:00:23;709;1023;709;;8976
23:00:23;709;1023;709;;8928
23:00:24;709;1023;709;;8852
23:00:24;709;1023;709;;8828
23:00:25;709;1023;709;;8876
23:00:25;709;1023;709;;9048
23:00:26;709;1023;709;;8828
23:00:26;709;1023;709;;8900
23:00:27;709;1023;709;;8976
23:00:27;709;1023;709;;8976
23:00:28;709;1023;709;;8924
23:00:28;709;1023;709;;8928
23:00:29;709;1023;709;;8948
23:00:29;709;1023;709;;8908
23:00:30;709;1023;709;;8928
23:00:30;709;1023;709;;8928
23:00:31;709;1023;709;;8952
23:00:31;709;1023;709;;8924
23:00:32;709;1023;709;;8876
23:00:32;709;1023;709;;8876
23:00:33;709;1023;709;;8928
23:00:33;709;1023;709;;8876
23:00:34;709;1023;709;;8948
23:00:34;709;1023;709;;8924
23:00:35;709;1023;709;;8852
23:00:35;709;1023;709;;13296
23:00:36;709;1023;709;;8924
23:00:36;709;1023;709;;8900
23:00:37;709;1023;709;;8852
23:00:37;709;1023;709;;8952
23:00:38;709;1023;709;;8856
23:00:38;709;1023;709;;8876
23:00:39;709;1023;709;;8900
23:00:39;709;1023;709;;8828
23:00:40;709;1023;709;;8852
23:00:40;709;1023;709;;8972
23:00:41;709;1023;709;;8956
23:00:41;709;1023;709;;8952
23:00:42;709;1023;709;;8876
23:00:42;709;1023;709;;8900
23:00:43;709;1023;709;;8896
23:00:43;709;1023;709;;8976
23:00:44;709;1023;709;;8900
23:00:44;709;1023;709;;8900
23:00:45;709;1023;709;;8904
23:00:45;709;1023;709;;8900
23:00:46;709;1023;709;;8904
23:00:46;709;1023;709;;9048
23:00:47;709;1023;709;;8876
23:00:47;709;1023;709;;8928
23:00:48;709;1023;709;;8876
23:00:48;709;1023;709;;8924
23:00:49;709;1023;709;;8876
23:00:49;709;1023;709;;8876
23:00:50;709;1023;709;;8876
23:00:50;709;1023;709;;8852
23:00:51;709;1023;709;;8952
23:00:51;709;1023;709;;13244
23:00:52;709;1023;709;;8872
23:00:53;709;1023;709;;8900
23:00:53;709;1023;709;;8876
23:00:54;709;1023;709;;9000
23:00:54;709;1023;709;;8948
23:00:55;709;1023;709;;8876
23:00:55;709;1023;709;;8852
23:00:56;709;1023;709;;8952
23:00:56;709;1023;709;;8972
23:00:57;709;1023;709;;8924
23:00:57;709;1023;709;;8872
23:00:58;709;1023;709;;8948
23:00:58;709;1023;709;;8852
23:00:59;709;1023;709;;8848
23:00:59;709;1023;709;;13268
23:01:00;709;1023;709;;8876
23:01:00;709;1023;709;;8852
23:01:01;709;1023;709;;8928
23:01:01;709;1023;709;;8876
23:01:02;709;1023;709;;8900
23:01:02;709;1023;709;;8900
23:01:03;709;1023;709;;8948
23:01:03;709;1023;709;;8956
23:01:04;709;1023;709;;8952
23:01:04;709;1023;709;;8932
23:01:05;709;1023;709;;8928
23:01:05;709;1023;709;;8896
23:01:06;709;1023;709;;8852
23:01:06;709;1023;709;;8852
23:01:07;709;1023;709;;8852
23:01:07;709;1023;709;;8900
23:01:08;709;1023;709;;8952
23:01:08;709;1023;709;;8876
23:01:09;709;1023;709;;8948
23:01:09;709;1023;709;;8948
23:01:10;709;1023;709;;8900
23:01:10;709;1023;709;;8900
23:01:11;709;1023;709;;8924
23:01:11;709;1023;709;;8952
23:01:12;709;1023;709;;8904
23:01:12;709;1023;709;;9024
23:01:13;709;1023;709;;9024
23:01:13;709;1023;709;;8876
23:01:14;709;1023;709;;8876
23:01:14;709;1023;709;;8928
23:01:15;709;1023;709;;8876
23:01:15;709;1023;709;;8976
23:01:16;709;1023;709;;8924
23:01:16;709;1023;709;;8852
23:01:17;709;1023;709;;8856
23:01:17;709;1023;709;;8876
23:01:18;709;1023;709;;8872
23:01:18;709;1023;709;;8872
23:01:19;709;1023;709;;8976
23:01:19;709;1023;709;;8876
23:01:20;709;1023;709;;8872
23:01:20;709;1023;709;;8828
23:01:21;709;1023;709;;8928
23:01:21;709;1023;709;;8876
23:01:22;709;1023;709;;8924
23:01:22;709;1023;709;;9028
23:01:23;709;1023;709;;8876
23:01:23;709;1023;709;;8876
23:01:24;709;1023;709;;8876
23:01:24;709;1023;709;;8976
23:01:25;709;1023;709;;8928
23:01:25;709;1023;709;;8900
23:01:26;709;1023;709;;8924
23:01:27;709;1023;709;;8928
23:01:27;709;1023;709;;8876
23:01:28;709;1023;709;;8876
23:01:28;709;1023;709;;8876
23:01:29;709;1023;709;;9004
23:01:29;709;1023;709;;8924
23:01:30;709;1023;709;;9028
23:01:30;709;1023;709;;8876
23:01:31;709;1023;709;;8852
23:01:31;709;1023;709;;8880
23:01:32;709;1023;709;;8876
23:01:32;709;1023;709;;8928
23:01:33;709;1023;709;;8932
23:01:33;709;1023;709;;8876
23:01:34;709;1023;709;;8880
23:01:34;709;1023;709;;8876
23:01:35;709;1023;709;;13296
23:01:35;709;1023;709;;8904
23:01:36;709;1023;709;;9028
23:01:36;709;1023;709;;8852
23:01:37;709;1023;709;;9024
23:01:37;709;1023;709;;8932
23:01:38;709;1023;709;;8976
23:01:38;709;1023;709;;8876
23:01:39;709;1023;709;;8948
23:01:39;709;1023;709;;8856
23:01:40;709;1023;709;;8952
23:01:40;709;1023;709;;8852
23:01:41;709;1023;709;;8928
23:01:41;709;1023;709;;8852
23:01:42;709;1023;709;;8876
23:01:42;709;1023;709;;8872
23:01:43;709;1023;709;;8928
23:01:43;709;1023;709;;8952
23:01:44;709;1023;709;;8852
23:01:44;709;1023;709;;8852
23:01:45;709;1023;709;;8928
23:01:45;709;1023;709;;8924
23:01:46;709;1023;709;;8876
23:01:46;709;1023;709;;13244
23:01:47;709;1023;709;;8908
23:01:47;709;1023;709;;8976
23:01:48;709;1023;709;;8928
23:01:48;709;1023;709;;8880
23:01:49;709;1023;709;;8876
23:01:49;709;1023;709;;8896
23:01:50;709;1023;709;;9028
23:01:50;709;1023;709;;8928
23:01:51;709;1023;709;;8952
23:01:51;709;1023;709;;8952
23:01:52;709;1023;709;;8952
23:01:52;709;1023;709;;8900
23:01:53;709;1023;709;;8876
23:01:53;709;1023;709;;13348
23:01:54;709;1023;709;;8896
23:01:54;709;1023;709;;13296
23:01:55;709;1023;709;;8900
23:01:55;709;1023;709;;8956
23:01:56;709;1023;709;;13288
23:01:56;709;1023;709;;9052
23:01:57;709;1023;709;;8876
23:01:57;709;1023;709;;8896
23:01:58;709;1023;709;;8924
23:01:59;709;1023;709;;8972
23:01:59;709;1023;709;;8928
23:02:00;709;1023;709;;8900
23:02:00;709;1023;709;;8900
23:02:01;709;1023;709;;8928
23:02:01;709;1023;709;;9000
23:02:02;709;1023;709;;8928
23:02:02;709;1023;709;;8884
23:02:03;709;1023;709;;8880
23:02:03;709;1023;709;;8876
23:02:04;709;1023;709;;8952
23:02:04;709;1023;709;;8952
23:02:05;709;1023;709;;9028
23:02:05;709;1023;709;;8952
23:02:06;709;1023;709;;8900
23:02:06;709;1023;709;;8876
23:02:07;709;1023;709;;8904
23:02:07;709;1023;709;;8876
23:02:08;709;1023;709;;8928
23:02:08;709;1023;709;;8880
23:02:09;709;1023;709;;8848
23:02:09;709;1023;709;;8876
23:02:10;709;1023;709;;8928
23:02:10;709;1023;709;;9004
23:02:11;709;1023;709;;8904
23:02:11;709;1023;709;;8900
23:02:12;709;1023;709;;8876
23:02:12;709;1023;709;;8948
23:02:13;709;1023;709;;8900
23:02:13;709;1023;709;;8928
23:02:14;709;1023;709;;8852
23:02:14;709;1023;709;;8872
23:02:15;709;1023;709;;8880
23:02:15;709;1023;709;;8928
23:02:16;709;1023;709;;8924
23:02:16;709;1023;709;;8948
23:02:17;709;1023;709;;8952
23:02:17;709;1023;709;;9048
23:02:18;709;1023;709;;8904
23:02:18;709;1023;709;;13272
23:02:19;709;1023;709;;8976
23:02:19;709;1023;709;;13320
23:02:20;709;1023;709;;8928
23:02:20;709;1023;709;;8948
23:02:21;709;1023;709;;8928
23:02:21;709;1023;709;;8852
23:02:22;709;1023;709;;9024
23:02:22;709;1023;709;;8924
23:02:23;709;1023;709;;13316
23:02:23;709;1023;709;;8928
23:02:24;709;1023;709;;8948
23:02:24;709;1023;709;;8928
23:02:25;709;1023;709;;13268
23:02:25;709;1023;709;;8900
23:02:26;709;1023;709;;8972
23:02:26;709;1023;709;;8952
23:02:27;709;1023;709;;8952
23:02:27;709;1023;709;;8876
23:02:28;709;1023;709;;13268
23:02:28;709;1023;709;;9000
23:02:29;709;1023;709;;8876
23:02:29;709;1023;709;;9048
23:02:30;709;1023;709;;8928
23:02:30;709;1023;709;;13296
23:02:31;709;1023;709;;8952
23:02:32;709;1023;709;;8948
23:02:32;709;1023;709;;8952
23:02:33;709;1023;709;;8872
23:02:33;709;1023;709;;8876
23:02:34;709;1023;709;;8928
23:02:34;709;1023;709;;8976
23:02:35;709;1023;709;;13292
23:02:35;709;1023;709;;8948
23:02:36;709;1023;709;;13420
23:02:36;709;1023;709;;13320
23:02:37;709;1023;709;;9048
23:02:37;709;1023;709;;13268
