06:00:00;695;1023;695;;8780
06:00:00;695;1023;695;;8760
06:00:01;695;1023;695;;8760
06:00:01;695;1023;695;;8788
06:00:02;695;1023;695;;8732
06:00:02;695;1023;695;;8808
06:00:03;695;1023;695;;8760
06:00:03;695;1023;695;;8756
06:00:04;695;1023;695;;8732
06:00:04;695;1023;695;;8788
06:00:05;695;1023;695;;8784
06:00:05;695;1023;695;;8784
06:00:06;695;1023;695;;8756
06:00:06;695;1023;695;;8784
06:00:07;695;1023;695;;8732
06:00:07;695;1023;695;;8788
06:00:08;695;1023;695;;8760
06:00:08;695;1023;695;;8784
06:00:09;695;1023;695;;8756
06:00:09;695;1023;695;;8784
06:00:10;695;1023;695;;8784
06:00:10;695;1023;695;;8784
06:00:11;695;1023;695;;8756
06:00:11;695;1023;695;;8784
06:00:12;695;1023;695;;8764
06:00:12;695;1023;695;;8784
06:00:13;695;1023;696;;8736
06:00:13;695;1023;696;;8732
06:00:14;695;1023;695;;8780
06:00:15;695;1023;695;;8756
06:00:15;695;1023;695;;8736
06:00:16;696;1023;696;;8788
06:00:16;696;1023;696;;8736
06:00:17;696;1023;696;;8884
06:00:17;696;1023;696;;8756
06:00:18;696;1023;696;;8756
06:00:18;696;1023;696;;8784
06:00:19;696;1023;696;;8788
06:00:19;696;1023;696;;8784
06:00:20;696;1023;696;;8784
06:00:20;696;1023;696;;8764
06:00:21;696;1023;696;;8780
06:00:21;696;1023;696;;8884
06:00:22;696;1023;696;;8736
06:00:22;696;1023;696;;8784
06:00:23;696;1023;696;;8784
06:00:23;696;1023;696;;8836
06:00:24;696;1023;696;;8784
06:00:24;696;1023;696;;8732
06:00:25;696;1023;696;;8808
06:00:25;696;1023;696;;8784
06:00:26;696;1023;696;;8736
06:00:26;696;1023;696;;8784
06:00:27;696;1023;696;;8732
06:00:27;696;1023;696;;8836
06:00:28;696;1023;696;;8732
06:00:28;696;1023;696;;8784
06:00:29;696;1023;696;;8860
06:00:29;696;1023;696;;8736
06:00:30;696;1023;696;;8812
06:00:30;696;1023;696;;8784
06:00:31;696;1023;696;;8732
06:00:31;696;1023;696;;8760
06:00:32;696;1023;696;;8732
06:00:32;696;1023;696;;8836
06:00:33;696;1023;696;;8860
06:00:33;696;1023;696;;8860
06:00:34;696;1023;696;;8732
06:00:34;696;1023;696;;8756
06:00:35;696;1023;696;;8732
06:00:35;696;1023;696;;8808
06:00:36;696;1023;696;;8836
06:00:36;696;1023;696;;8760
06:00:37;696;1023;696;;8836
06:00:37;696;1023;696;;8860
06:00:38;696;1023;696;;8732
06:00:38;696;1023;696;;8756
06:00:39;696;1023;696;;8784
06:00:39;696;1023;696;;8784
06:00:40;696;1023;696;;8832
06:00:40;696;1023;696;;8736
06:00:41;696;1023;696;;8836
06:00:41;696;1023;696;;8784
06:00:42;696;1023;696;;8756
06:00:42;696;1023;696;;8732
06:00:43;696;1023;696;;8832
06:00:43;696;1023;696;;8732
06:00:44;696;1023;696;;8784
06:00:44;696;1023;696;;8808
06:00:45;696;1023;696;;8744
06:00:45;696;1023;696;;8756
06:00:46;696;1023;696;;8760
06:00:46;696;1023;696;;8756
06:00:47;696;1023;696;;8864
06:00:47;696;1023;696;;8760
06:00:48;696;1023;696;;8832
06:00:49;696;1023;696;;8760
06:00:49;696;1023;696;;8812
06:00:50;696;1023;696;;8756
06:00:50;696;1023;696;;8784
06:00:51;696;1023;696;;8784
06:00:51;696;1023;696;;8784
06:00:52;696;1023;696;;8760
06:00:52;696;1023;696;;8784
06:00:53;696;1023;696;;8780
06:00:53;696;1023;696;;8756
06:00:54;696;1023;696;;8732
06:00:54;696;1023;696;;8784
06:00:55;696;1023;696;;8888
06:00:55;696;1023;696;;8784
06:00:56;696;1023;696;;8784
06:00:56;696;1023;696;;8864
06:00:57;696;1023;696;;8784
06:00:57;696;1023;696;;8732
06:00:58;696;1023;696;;8784
06:00:58;696;1023;696;;8732
06:00:59;696;1023;696;;8864
06:00:59;696;1023;696;;8760
06:01:00;696;1023;696;;8788
06:01:00;696;1023;696;;8784
06:01:01;696;1023;696;;8732
06:01:01;696;1023;696;;8732
06:01:02;696;1023;696;;8784
06:01:02;696;1023;696;;8736
06:01:03;696;1023;696;;8728
06:01:03;696;1023;696;;8760
06:01:04;696;1023;696;;8760
06:01:04;696;1023;696;;8732
06:01:05;696;1023;696;;8736
06:01:05;696;1023;696;;8760
06:01:06;696;1023;696;;8808
06:01:06;696;1023;696;;8832
06:01:07;696;1023;697;;8756
06:01:07;696;1023;697;;8732
06:01:08;697;1023;697;;8836
06:01:08;697;1023;697;;8836
06:01:09;696;1023;697;;8832
06:01:09;696;1023;697;;8732
06:01:10;696;1023;696;;8836
06:01:10;696;1023;696;;8760
06:01:11;696;1023;696;;8736
06:01:11;696;1023;696;;8736
06:01:12;697;1023;697;;8732
06:01:12;697;1023;697;;8760
06:01:13;697;1023;697;;8784
06:01:13;697;1023;697;;8732
06:01:14;697;1023;697;;8780
06:01:14;697;1023;697;;8736
06:01:15;697;1023;697;;8832
06:01:15;697;1023;697;;8732
06:01:16;697;1023;697;;8784
06:01:16;697;1023;697;;8780
06:01:17;697;1023;697;;8884
06:01:17;697;1023;697;;8812
06:01:18;697;1023;697;;8784
06:01:18;697;1023;697;;8732
06:01:19;697;1023;697;;8808
06:01:19;697;1023;697;;8736
06:01:20;697;1023;697;;8760
06:01:20;697;1023;697;;8760
06:01:21;697;1023;697;;8732
06:01:21;697;1023;697;;8760
06:01:22;697;1023;697;;8732
06:01:23;696;1023;696;;8732
06:01:23;696;1023;696;;8836
06:01:24;696;1023;696;;8784
06:01:24;696;1023;696;;8784
06:01:25;695;1022;695;;8732
06:01:25;695;1022;695;;8784
06:01:26;696;1022;696;;8784
06:01:26;696;1022;696;;8860
06:01:27;697;1023;697;;8784
06:01:27;697;1023;697;;8836
06:01:28;697;1023;697;;8736
06:01:28;697;1023;697;;8784
06:01:29;697;1023;697;;8732
06:01:29;697;1023;697;;8760
06:01:30;697;1023;697;;8812
06:01:30;697;1023;697;;8784
06:01:31;697;1023;697;;8784
06:01:31;697;1023;697;;8764
06:01:32;697;1023;697;;8756
06:01:32;697;1023;697;;8732
06:01:33;697;1023;697;;8804
06:01:33;697;1023;697;;8784
06:01:34;697;1023;697;;8732
06:01:34;697;1023;697;;8860
06:01:35;697;1023;697;;8884
06:01:35;697;1023;697;;8756
06:01:36;697;1023;697;;8784
06:01:36;697;1023;697;;8836
06:01:37;697;1023;697;;8736
06:01:37;697;1023;697;;8860
06:01:38;697;1023;697;;8784
06:01:38;697;1023;697;;8760
06:01:39;697;1023;697;;8784
06:01:39;697;1023;697;;8784
06:01:40;697;1023;697;;8784
06:01:40;697;1023;697;;8784
06:01:41;697;1023;697;;8836
06:01:41;697;1023;697;;8812
06:01:42;697;1023;697;;8808
06:01:42;697;1023;697;;8732
06:01:43;697;1023;697;;8732
06:01:43;697;1023;697;;8732
06:01:44;697;1023;697;;8732
06:01:44;697;1023;697;;8836
06:01:45;697;1023;697;;8784
06:01:45;697;1023;697;;8736
06:01:46;697;1023;697;;8732
06:01:46;697;1023;697;;8780
06:01:47;697;1023;697;;8812
06:01:47;697;1023;697;;8836
06:01:48;697;1023;697;;8860
06:01:48;697;1023;697;;8836
06:01:49;697;1023;697;;8732
06:01:49;697;1023;697;;8760
06:01:50;697;1023;697;;8760
06:01:50;697;1023;697;;8756
06:01:51;697;1023;697;;8732
06:01:51;697;1023;697;;8732
06:01:52;697;1023;697;;8808
06:01:52;697;1023;697;;8736
06:01:53;697;1023;697;;8732
06:01:53;697;1023;697;;8860
06:01:54;697;1023;697;;8812
06:01:54;697;1023;697;;8756
06:01:55;697;1023;697;;8780
06:01:56;697;1023;697;;8812
06:01:56;697;1023;697;;8864
06:01:57;697;1023;697;;8760
06:01:57;697;1023;697;;8784
06:01:58;697;1023;697;;8760
06:01:58;697;1023;697;;8756
06:01:59;697;1023;697;;8884
06:01:59;697;1023;697;;8704
06:02:00;697;1023;697;;8732
06:02:00;697;1023;697;;8760
06:02:01;697;1023;697;;8784
06:02:01;697;1023;697;;8784
06:02:02;697;1023;697;;8736
06:02:02;697;1023;697;;8736
06:02:03;697;1023;697;;8732
06:02:03;697;1023;697;;8736
06:02:04;697;1023;697;;8784
06:02:04;697;1023;697;;8756
06:02:05;697;1023;697;;8812
06:02:05;697;1023;697;;8432
06:02:06;697;1023;697;;8888
06:02:06;697;1023;697;;8784
06:02:07;697;1023;697;;8760
06:02:07;697;1023;697;;8836
06:02:08;697;1023;697;;8760
06:02:08;697;1023;697;;8836
06:02:09;697;1023;697;;8784
06:02:09;697;1023;697;;8860
06:02:10;697;1023;697;;8784
06:02:10;697;1023;697;;8836
06:02:11;697;1023;697;;8884
06:02:11;697;1023;697;;8808
06:02:12;697;1023;697;;8860
06:02:12;697;1023;697;;8780
06:02:13;697;1023;697;;8784
