13:00:00;712;1023;712;;9584
13:00:00;712;1023;712;;9340
13:00:01;712;1023;712;;14100
13:00:01;712;1023;712;;14100
13:00:02;712;1023;712;;9364
13:00:02;712;1023;712;;14096
13:00:03;712;1023;712;;9412
13:00:03;712;1023;712;;9436
13:00:04;712;1023;712;;14076
13:00:04;712;1023;712;;14120
13:00:05;712;1023;712;;14100
13:00:05;712;1023;712;;9340
13:00:06;712;1023;712;;9512
13:00:06;712;1023;712;;9460
13:00:07;712;1023;712;;9584
13:00:07;712;1023;712;;9392
13:00:08;712;1023;712;;14096
13:00:08;712;1023;712;;14072
13:00:09;712;1023;712;;14124
13:00:09;712;1023;712;;14072
13:00:10;712;1023;712;;14152
13:00:10;712;1023;712;;14100
13:00:11;712;1023;712;;14096
13:00:11;712;1023;712;;9488
13:00:12;712;1023;712;;14072
13:00:12;712;1023;712;;14100
13:00:13;712;1023;712;;9484
13:00:13;712;1023;712;;9436
13:00:14;712;1023;712;;14100
13:00:14;712;1023;712;;9388
13:00:15;712;1023;712;;14100
13:00:15;712;1023;712;;14148
13:00:16;712;1023;712;;9436
13:00:16;712;1023;712;;14100
13:00:17;712;1023;712;;9368
13:00:17;712;1023;712;;14072
13:00:18;712;1023;712;;9360
13:00:18;712;1023;712;;14100
13:00:19;712;1023;712;;14124
13:00:19;712;1023;712;;14152
13:00:20;712;1023;712;;14100
13:00:20;712;1023;712;;9536
13:00:21;712;1023;712;;14096
13:00:21;712;1023;712;;9388
13:00:22;712;1023;712;;14124
13:00:23;712;1023;712;;14096
13:00:23;712;1023;712;;9388
13:00:24;712;1023;712;;14148
13:00:24;712;1023;712;;14072
13:00:25;712;1023;712;;9460
13:00:25;712;1023;712;;14072
13:00:26;712;1023;712;;14096
13:00:26;712;1023;712;;14100
13:00:27;712;1023;712;;14124
13:00:27;712;1023;712;;9484
13:00:28;712;1023;712;;14100
13:00:28;712;1023;712;;14100
13:00:29;712;1023;712;;14072
13:00:29;712;1023;712;;14072
13:00:30;712;1023;712;;9436
13:00:30;712;1023;712;;14120
13:00:31;712;1023;712;;14068
13:00:31;712;1023;712;;9460
13:00:32;712;1023;712;;9388
13:00:32;712;1023;712;;9388
13:00:33;712;1023;712;;14100
13:00:33;712;1023;712;;14124
13:00:34;712;1023;712;;14124
13:00:34;712;1023;712;;14100
13:00:35;712;1023;712;;14124
13:00:35;712;1023;712;;9436
13:00:36;712;1023;712;;14100
13:00:36;712;1023;712;;14100
13:00:37;712;1023;712;;14092
13:00:37;712;1023;712;;14096
13:00:38;712;1023;712;;9484
13:00:38;712;1023;712;;9508
13:00:39;712;1023;712;;14100
13:00:39;712;1023;712;;9464
13:00:40;712;1023;712;;9464
13:00:40;712;1023;712;;9436
13:00:41;712;1023;712;;9532
13:00:41;712;1023;712;;14072
13:00:42;712;1023;712;;14072
13:00:42;712;1023;712;;14072
13:00:43;712;1023;712;;9536
13:00:43;712;1023;712;;14068
13:00:44;712;1023;712;;9464
13:00:44;712;1023;712;;9488
13:00:45;712;1023;712;;14100
13:00:45;712;1023;712;;9388
13:00:46;712;1023;712;;9412
13:00:46;712;1023;712;;9412
13:00:47;712;1023;712;;14096
13:00:47;712;1023;712;;9436
13:00:48;712;1023;712;;9460
13:00:48;712;1023;712;;9436
13:00:49;712;1023;712;;14096
13:00:50;712;1023;712;;9412
13:00:50;712;1023;712;;14072
13:00:51;712;1023;712;;14068
13:00:51;712;1023;712;;14072
13:00:52;712;1023;712;;14076
13:00:52;712;1023;712;;14148
13:00:53;712;1023;712;;9412
13:00:53;712;1023;712;;14072
13:00:54;712;1023;712;;14072
13:00:54;712;1023;712;;14072
13:00:55;712;1023;712;;9412
13:00:55;712;1023;712;;9408
13:00:56;712;1023;712;;14100
13:00:56;712;1023;712;;14100
13:00:57;712;1023;712;;9464
13:00:57;712;1023;712;;14096
13:00:58;712;1023;712;;14124
13:00:58;712;1023;712;;14124
13:00:59;712;1023;712;;14072
13:00:59;712;1023;712;;9436
13:01:00;712;1023;712;;14072
13:01:00;712;1023;712;;14072
13:01:01;712;1023;712;;14120
13:01:01;712;1023;712;;14124
13:01:02;712;1023;712;;9460
13:01:02;712;1023;712;;14072
13:01:03;712;1023;712;;14176
13:01:03;712;1023;712;;9536
13:01:04;712;1023;712;;14076
13:01:04;712;1023;712;;9388
13:01:05;712;1023;712;;14096
13:01:05;712;1023;712;;14072
13:01:06;712;1023;712;;14124
13:01:06;712;1023;712;;9412
13:01:07;712;1023;712;;14120
13:01:07;712;1023;712;;14076
13:01:08;712;1023;712;;14096
13:01:08;712;1023;712;;9388
13:01:09;712;1023;712;;14120
13:01:09;712;1023;712;;14096
13:01:10;712;1023;712;;14072
13:01:10;712;1023;712;;9436
13:01:11;712;1023;712;;14072
13:01:11;712;1023;712;;9412
13:01:12;712;1023;712;;14072
13:01:12;712;1023;712;;14120
13:01:13;712;1023;712;;9440
13:01:14;712;1023;712;;14096
13:01:14;712;1023;712;;9388
13:01:15;712;1023;712;;14072
13:01:15;712;1023;712;;9412
13:01:16;712;1023;712;;14072
13:01:16;712;1023;712;;9508
13:01:17;712;1023;712;;14092
13:01:17;712;1023;712;;14172
13:01:18;712;1023;712;;14096
13:01:18;712;1023;712;;9460
13:01:19;712;1023;712;;14076
13:01:19;712;1023;712;;14100
13:01:20;712;1023;712;;14124
13:01:20;712;1023;712;;14124
13:01:21;712;1023;712;;9436
13:01:21;712;1023;712;;14100
13:01:22;712;1023;712;;9472
13:01:22;712;1023;712;;9388
13:01:23;712;1023;712;;14048
13:01:23;712;1023;712;;14096
13:01:24;712;1023;712;;14124
13:01:24;712;1023;712;;9560
13:01:25;712;1023;712;;14096
13:01:25;712;1023;712;;9460
13:01:26;712;1023;712;;9556
13:01:26;712;1023;712;;14072
13:01:27;712;1023;712;;14072
13:01:27;712;1023;712;;9488
13:01:28;712;1023;712;;14100
13:01:28;712;1023;712;;9536
13:01:29;712;1023;712;;9512
13:01:29;712;1023;712;;14096
13:01:30;712;1023;712;;9364
13:01:30;712;1023;712;;14096
13:01:31;712;1023;712;;14096
13:01:31;712;1023;712;;14120
13:01:32;712;1023;712;;14072
13:01:32;712;1023;712;;9388
13:01:33;712;1023;712;;14072
13:01:33;712;1023;712;;14096
13:01:34;712;1023;712;;14148
13:01:34;712;1023;712;;9484
13:01:35;712;1023;712;;14072
13:01:35;712;1023;712;;9436
13:01:36;712;1023;712;;9484
13:01:36;712;1023;712;;14148
13:01:37;712;1023;712;;14072
13:01:37;712;1023;712;;9412
13:01:38;712;1023;712;;14096
13:01:38;712;1023;712;;14096
13:01:39;712;1023;712;;9536
13:01:40;712;1023;712;;9352
13:01:40;712;1023;712;;9532
13:01:41;712;1023;712;;9484
13:01:41;712;1023;712;;14096
13:01:42;712;1023;712;;9460
13:01:42;712;1023;712;;14120
13:01:43;712;1023;712;;14096
13:01:43;712;1023;712;;9440
13:01:44;712;1023;712;;9440
13:01:44;712;1023;712;;14096
13:01:45;712;1023;712;;14096
13:01:45;712;1023;712;;14220
13:01:46;712;1023;712;;14072
13:01:46;712;1023;712;;14096
13:01:47;712;1023;712;;9484
13:01:47;712;1023;712;;14072
13:01:48;712;1023;712;;9416
13:01:48;712;1023;712;;9532
13:01:49;712;1023;712;;9412
13:01:49;712;1023;712;;14072
13:01:50;712;1023;712;;9436
13:01:50;712;1023;712;;9464
13:01:51;712;1023;712;;9488
13:01:51;712;1023;712;;9436
13:01:52;712;1023;712;;9536
13:01:52;712;1023;712;;9340
13:01:53;712;1023;712;;9412
13:01:53;712;1023;712;;14072
13:01:54;712;1023;712;;14072
13:01:54;712;1023;712;;14120
13:01:55;712;1023;712;;14068
13:01:55;712;1023;712;;14096
13:01:56;712;1023;712;;14068
13:01:56;712;1023;712;;14068
13:01:57;712;1023;712;;14072
13:01:57;712;1023;712;;9464
13:01:58;712;1023;712;;14072
13:01:58;712;1023;712;;14100
13:01:59;712;1023;712;;14148
13:01:59;712;1023;712;;9384
13:02:00;712;1023;712;;14072
13:02:00;712;1023;712;;14100
13:02:01;712;1023;712;;9412
13:02:01;712;1023;712;;14200
13:02:02;712;1023;712;;14100
13:02:02;712;1023;712;;14148
13:02:03;712;1023;712;;9440
13:02:03;712;1023;712;;14068
13:02:04;712;1023;712;;14124
13:02:04;712;1023;712;;14068
13:02:05;712;1023;712;;14120
13:02:06;712;1023;712;;14068
13:02:06;712;1023;712;;9388
13:02:07;712;1023;712;;9384
13:02:07;712;1023;712;;9408
13:02:08;712;1023;712;;9412
13:02:08;712;1023;712;;9456
13:02:09;712;1023;712;;14072
13:02:09;712;1023;712;;9412
13:02:10;712;1023;712;;9512
13:02:10;712;1023;712;;9536
13:02:11;712;1023;712;;14096
13:02:11;712;1023;712;;14072
13:02:12;712;1023;712;;14128
13:02:12;712;1023;712;;9432
13:02:13;712;1023;712;;14096
13:02:13;712;1023;712;;14068
13:02:14;712;1023;712;;14292
13:02:14;712;1023;712;;9508
13:02:15;712;1023;712;;14072
13:02:15;712;1023;712;;14144
13:02:16;712;1023;712;;9316
13:02:16;712;1023;712;;14096
13:02:17;712;1023;712;;14124
13:02:17;712;1023;712;;9388
13:02:18;712;1023;712;;14096
13:02:18;712;1023;712;;14068
13:02:19;712;1023;712;;14072
13:02:19;712;1023;712;;9464
13:02:20;712;1023;712;;14148
13:02:20;712;1023;712;;14120
13:02:21;712;1023;712;;9368
13:02:21;712;1023;712;;14072
13:02:22;712;1023;712;;14068
13:02:22;712;1023;712;;9384
13:02:23;712;1023;712;;9508
13:02:23;712;1023;712;;14068
13:02:24;712;1023;712;;14072
13:02:24;712;1023;712;;9348
13:02:25;712;1023;712;;14096
13:02:25;712;1023;712;;9412
13:02:26;712;1023;712;;9464
13:02:26;712;1023;712;;14076
13:02:27;712;1023;712;;14124
13:02:27;712;1023;712;;9512
13:02:28;712;1023;712;;14192
13:02:28;712;1023;712;;14120
13:02:29;712;1023;712;;14124
13:02:29;712;1023;712;;14072
13:02:30;712;1023;712;;14096
13:02:30;712;1023;712;;14072
13:02:31;712;1023;712;;9412
13:02:32;712;1023;712;;14072
13:02:32;712;1023;712;;14096
13:02:33;712;1023;712;;14096
13:02:33;712;1023;712;;9412
13:02:34;712;1023;712;;14072
13:02:34;712;1023;712;;14072
13:02:35;712;1023;712;;14072
13:02:35;712;1023;712;;14072
13:02:36;712;1023;712;;14076
13:02:36;712;1023;712;;14096
13:02:37;712;1023;712;;14096
13:02:37;712;1023;712;;14144
13:02:38;712;1023;712;;14072
13:02:38;712;1023;712;;9412
13:02:39;712;1023;712;;9560
13:02:39;712;1023;712;;14068
13:02:40;712;1023;712;;9484
13:02:40;712;1023;712;;9536
13:02:41;712;1023;712;;9368
13:02:41;712;1023;712;;9436
13:02:42;712;1023;712;;14096
13:02:42;712;1023;712;;14100
13:02:43;712;1023;712;;14068
13:02:43;712;1023;712;;14072
13:02:44;712;1023;712;;14068
13:02:44;712;1023;712;;14048
13:02:45;712;1023;712;;9364
13:02:45;712;1023;712;;9368
13:02:46;712;1023;712;;9532
13:02:46;712;1023;712;;14124
13:02:47;712;1023;712;;14072
13:02:47;712;1023;712;;9432
13:02:48;712;1023;712;;9412
13:02:48;712;1023;712;;14068
13:02:49;712;1023;712;;14068
13:02:49;712;1023;712;;9460
13:02:50;712;1023;712;;9384
13:02:50;712;1023;712;;14068
13:02:51;712;1023;712;;14096
13:02:51;712;1023;712;;9364
13:02:52;712;1023;712;;14096
13:02:52;712;1023;712;;14100
13:02:53;712;1023;712;;14072
13:02:53;712;1023;712;;9484
13:02:54;712;1023;712;;14068
13:02:54;712;1023;712;;14072
13:02:55;712;1023;712;;14068
13:02:55;712;1023;712;;14172
13:02:56;712;1023;712;;9436
13:02:56;712;1023;712;;14120
13:02:57;712;1023;712;;14096
13:02:58;712;1023;712;;14168
13:02:58;712;1023;712;;9408
13:02:59;712;1023;712;;14120
13:02:59;712;1023;712;;9436
13:03:00;712;1023;712;;9536
13:03:00;712;1023;712;;14048
13:03:01;712;1023;712;;9460
13:03:01;712;1023;712;;14068
13:03:02;712;1023;712;;14096
13:03:02;712;1023;712;;14124
13:03:03;712;1023;712;;9336
13:03:03;712;1023;712;;14100
13:03:04;712;1023;712;;14120
13:03:04;712;1023;712;;9364
13:03:05;712;1023;712;;14124
13:03:05;712;1023;712;;14072
13:03:06;712;1023;712;;9312
13:03:06;712;1023;712;;14100
13:03:07;712;1023;712;;14244
13:03:07;712;1023;712;;9508
13:03:08;712;1023;712;;9464
13:03:08;712;1023;712;;9412
13:03:09;712;1023;712;;9412
13:03:09;712;1023;712;;9388
13:03:10;712;1023;712;;14120
13:03:10;712;1023;712;;14072
13:03:11;712;1023;712;;14096
13:03:11;712;1023;712;;9412
13:03:12;712;1023;712;;9508
13:03:12;712;1023;712;;14068
13:03:13;712;1023;712;;9536
13:03:13;712;1023;712;;9384
13:03:14;712;1023;712;;14072
13:03:14;712;1023;712;;14072
13:03:15;712;1023;712;;9488
13:03:15;712;1023;712;;9352
13:03:16;712;1023;712;;14096
13:03:16;712;1023;712;;14096
13:03:17;712;1023;712;;9436
13:03:17;712;1023;712;;14124
13:03:18;712;1023;712;;14068
13:03:18;712;1023;712;;9408
13:03:19;712;1023;712;;9488
13:03:19;712;1023;712;;9484
13:03:20;712;1023;712;;14080
13:03:20;712;1023;712;;9436
13:03:21;712;1023;712;;14096
13:03:21;712;1023;712;;14096
13:03:22;712;1023;712;;14096
13:03:22;712;1023;712;;14120
13:03:23;712;1023;712;;9388
13:03:24;712;1023;712;;14100
13:03:24;712;1023;712;;14072
13:03:25;712;1023;712;;9412
13:03:25;712;1023;712;;14072
13:03:26;712;1023;712;;9408
13:03:26;712;1023;712;;9352
13:03:27;712;1023;712;;9460
13:03:27;712;1023;712;;14072
13:03:28;712;1023;712;;14096
13:03:28;712;1023;712;;9460
13:03:29;712;1023;712;;14072
13:03:29;712;1023;712;;14096
13:03:30;712;1023;712;;14072
13:03:30;712;1023;712;;9372
13:03:31;712;1023;712;;9436
13:03:31;712;1023;712;;14068
13:03:32;712;1023;712;;9392
13:03:32;712;1023;712;;14072
13:03:33;712;1023;712;;14120
13:03:33;712;1023;712;;9432
13:03:34;712;1023;712;;14124
13:03:34;712;1023;712;;9488
13:03:35;712;1023;712;;14096
13:03:35;712;1023;712;;14196
13:03:36;712;1023;712;;14096
13:03:36;712;1023;712;;14144
13:03:37;712;1023;712;;14068
13:03:37;712;1023;712;;14124
13:03:38;712;1023;712;;14072
13:03:38;712;1023;712;;14072
13:03:39;712;1023;712;;9384
13:03:39;712;1023;712;;14096
13:03:40;712;1023;712;;9336
13:03:40;712;1023;712;;14072
13:03:41;712;1023;712;;14172
13:03:41;712;1023;712;;14100
13:03:42;712;1023;712;;9460
13:03:42;712;1023;712;;14072
13:03:43;712;1023;712;;9412
13:03:43;712;1023;712;;14068
13:03:44;712;1023;712;;9508
13:03:44;712;1023;712;;14096
13:03:45;712;1023;712;;14072
13:03:45;712;1023;712;;9388
13:03:46;712;1023;712;;14072
13:03:46;712;1023;712;;14072
13:03:47;712;1023;712;;14292
13:03:47;712;1023;712;;9412
13:03:48;712;1023;712;;14072
13:03:49;712;1023;712;;14096
13:03:49;712;1023;712;;9412
13:03:50;712;1023;712;;9484
13:03:50;712;1023;712;;14096
13:03:51;712;1023;712;;9436
