06:00:00;700;1022;700;;9508
06:00:00;700;1022;700;;14072
06:00:01;700;1023;701;;9536
06:00:01;700;1023;701;;9316
06:00:02;700;1022;701;;14096
06:00:02;700;1022;701;;9316
06:00:03;700;1022;701;;9512
06:00:03;700;1022;701;;9436
06:00:04;700;1022;701;;9584
06:00:04;700;1022;701;;9608
06:00:05;700;1022;700;;9468
06:00:05;700;1022;700;;9388
06:00:06;700;1022;700;;9336
06:00:06;700;1022;700;;9412
06:00:07;700;1022;701;;9484
06:00:07;700;1022;701;;9384
06:00:08;700;1022;701;;9340
06:00:08;700;1022;701;;9460
06:00:09;700;1022;701;;9540
06:00:09;700;1022;701;;9392
06:00:10;700;1022;700;;9460
06:00:10;700;1022;700;;9412
06:00:11;700;1022;700;;9628
06:00:11;700;1022;700;;9364
06:00:12;700;1022;700;;9604
06:00:12;700;1022;700;;9456
06:00:13;700;1022;700;;9388
06:00:13;700;1022;700;;9412
06:00:14;700;1022;701;;9388
06:00:14;700;1022;701;;9376
06:00:15;700;1022;701;;14096
06:00:15;700;1022;701;;9360
06:00:16;700;1022;700;;9560
06:00:16;700;1022;700;;9488
06:00:17;700;1022;701;;9312
06:00:17;700;1022;701;;9312
06:00:18;700;1022;701;;9392
06:00:18;700;1022;701;;14076
06:00:19;700;1022;700;;14124
06:00:19;700;1022;700;;9564
06:00:20;700;1022;701;;9316
06:00:20;700;1022;701;;9564
06:00:21;700;1022;700;;9312
06:00:21;700;1022;700;;9336
06:00:22;700;1022;700;;9468
06:00:22;700;1022;700;;9464
06:00:23;700;1022;700;;9336
06:00:23;700;1022;700;;9464
06:00:24;700;1022;701;;9364
06:00:24;700;1022;701;;9364
06:00:25;700;1022;700;;9364
06:00:25;700;1022;700;;9536
06:00:26;700;1023;701;;9364
06:00:26;700;1023;701;;9564
06:00:27;700;1022;701;;9460
06:00:27;700;1022;701;;9340
06:00:28;700;1022;700;;9536
06:00:28;700;1022;700;;9460
06:00:29;700;1022;700;;9532
06:00:29;700;1022;700;;9412
06:00:30;700;1022;700;;9436
06:00:31;700;1022;700;;9412
06:00:31;700;1022;700;;9512
06:00:32;700;1022;701;;9484
06:00:32;700;1022;701;;9536
06:00:33;700;1022;701;;9316
06:00:33;700;1022;701;;9352
06:00:34;700;1022;701;;9460
06:00:34;700;1022;701;;9352
